,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.723589753230447,7.211819522712025,7.7442894749080695,8.310596092635077,8.907735106424383,9.524350019683276,10.153808518828582,10.761059169631054,10.610174371605979,10.90959684866451,10.787443374492577,10.498612882747215,10.618647950193916,10.886912051904039,10.525283496684446,10.163696740062086,9.661511095070205,9.196933406035278,9.290468697480016,8.903901388091489,8.29764270621517,7.7628884591859295,7.078734690971289,6.508177705310514,6.495061310613068,6.016387684449054,6.0853436839605015,5.64057950160695,5.767746538811213,5.9227994847745,6.281975896808043,6.753590524608423,7.277695216247219,7.712950517407417,8.085202132809894,8.446147623086139,8.88825650935405,9.434632770396256,9.864116786997291,10.296427691686596,10.735997488417194,11.332314071339685,11.835767206724768,12.478432875769956,13.0167886918951,13.159363155495958,13.541635391536529,13.966623849883963,14.382773260368833,14.784337277354327,15.21415997687836,15.015483269145017,15.216552458697606,14.966056273600078,14.538887835848657,14.680069243153122,14.827026877324814,14.387832760315915,13.824236330041611,13.902008998832347,14.055839387242921,14.201863894704,14.474997562047305,14.795435139644768,14.866022611907907,14.485886795526898,14.642162162754618,14.818222662476304,14.794190649333835,14.308507972908242,13.761742042720464,13.133239339261909,12.485276360152318,11.805261570005644
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.972070989587046,21.65953280030278,22.40010450771149,23.19767971784998,24.055330770582266,24.975253279766953,25.959358030180265,27.00651458647332,28.076795395220817,29.150137036547285,30.236617387339198,31.293926808787745,32.348585717191796,33.42379623333732,34.49776485231298,35.525949346674025,36.51353022518992,37.45536823955044,38.37879208514646,39.28156839957317,40.13832254712109,40.93795665946569,41.67752683170758,42.35435571729184,43.00094444914696,43.62377900667603,44.22550614397226,44.80963718998105,45.37692452310212,45.944816082049485,46.530318532370174,47.171808113662976,47.86797567669428,48.606310431217885,49.38100902932484,50.20052729367365,51.06829671688708,51.97645464565188,52.92913884172015,53.92715794553598,54.97789069940118,56.082837863403036,57.23691534603691,58.4517948728166,59.7274627166397,61.035103153087604,62.371482015700934,63.746985211017275,65.16379358476222,66.62033192855351,68.12355966737049,69.63940008523163,71.14775310767183,72.65886777763717,74.13511648263578,75.59469439288077,77.07040292503397,78.53365317593807,79.9443762279167,81.32606159042366,82.72080363440536,84.13432568775742,85.56755773099037,87.03135162401666,88.51348699832339,89.98356461120166,91.43728648934122,92.91100681571304,94.39019153848396,95.84522192090485,97.25215672905453,98.59557279215421,99.87740702444262,101.091903604279
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.711921858993573,-7.5926153103310865,-7.481418356955238,-7.380466931472422,-7.29262710851235,-7.221641152796714,-7.173084452307674,-7.151799376425465,-7.105263996694473,-7.018612162240161,-6.946848577453251,-6.84358430100694,-6.834285063429187,-6.880820445881193,-6.850469451199464,-6.772229563088119,-6.739200570700504,-6.707503459928942,-6.641458268523639,-6.542905399299858,-6.476070644821027,-6.399112705054818,-6.343355240915469,-6.278890857901917,-6.226305595872123,-6.161392277362643,-6.112721841419591,-6.053750480712215,-6.007819390319112,-5.869010098376009,-5.6923423494710645,-5.57419571877484,-5.479094418361636,-5.344639895841317,-5.171758605991316,-5.077741278918776,-5.0345357311729275,-4.915879314415985,-4.735860497165488,-4.596780277436401,-4.563365241734434,-4.509371414753281,-4.403801534834042,-4.388888149015701,-4.462842954034948,-4.481933004874275,-4.4306688528250255,-4.451808459385915,-4.545501501247582,-4.575779808559409,-4.53170312984133,-4.558351701403514,-4.653297594756384,-4.670147576545322,-4.650869033222252,-4.661187448700711,-4.641663648127884,-4.649469290376966,-4.632855233182485,-4.712386976983294,-4.8188033467397355,-4.833883155046437,-4.772776126907323,-4.777560481681208,-4.846623129853559,-4.836691523140768,-4.762370679994149,-4.7642588114338436,-4.825552018116061,-4.803393418754744,-4.766592615661098,-4.764755363597857,-4.749097628919911,-4.75752817585508
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.9775189493557995,0.9807091947382974,0.9843273378089873,0.9879829778291258,0.9914145679735732,0.9944583298053654,0.9970115876166982,0.9988721831874307,0.9988466125321684,0.9980226908335578,0.9977512987283437,0.9967679170209208,0.9991621463960454,0.9999992324753454,0.999859936597046,0.9989848908744163,0.9991938546315957,0.9993361316573912,0.998474622748921,0.9969716090602601,0.9963428622977578,0.9956064915467476,0.9955270704684107,0.9952268122899038,0.9956201202797345,0.9954289848637224,0.9957474589784155,0.9956401326101495,0.9958671426781899,0.9900766402611174,0.9818767222680744,0.982676222739301,0.9860999160659557,0.9848762504301932,0.9818142620164567,0.9879312053004033,0.9940022920360448,0.9926810958417909,0.990427039737541,0.9978686453830411,0.9999999698948375,0.9996105362922019,0.9988554133955432,0.9998486422995794,0.9996386101576368,0.9998692523632834,0.9998802862518118,0.9999780552348833,0.9990787122360135,0.9997459327032805,0.9999293240167013,0.9999395685915922,0.9990661129329242,0.9998242389526075,0.9999991907871323,0.9999973981330346,0.9999882232190866,0.9999992493946727,0.9999874518289732,0.9993198713471529,0.9982997071448179,0.9996803359502416,0.999863000561438,0.9999998441874518,0.9996011104962325,0.9999967284273503,0.9995481412832896,0.9999786163250218,0.9997524522541433,0.9999881506258915,0.9998848539055637,0.9999585887728242,0.9999660156276567,0.9999978198013527
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.21084758393288217,0.1954724414227236,0.17635104774815427,0.15456272357814185,0.1307560874673647,0.10513149043328066,0.07725214662409656,0.047480118516869,0.04801504590242707,0.06285466236759785,0.06702496464679067,0.08033504588767405,0.040926827500400116,-0.0012389708309833575,0.01673640308283914,0.04504650713019301,0.04014524712159161,0.03643207328771305,0.055212568554633044,0.07776638559040717,0.0854453085213644,0.09363607205546345,0.09447672710558983,0.09758889331925263,0.09349104820338251,0.09550463911862582,0.09212490400553258,0.093277684019512,0.09082199146670272,0.1405284540911833,0.18952071725302921,0.18533062688832566,0.16615340963914965,0.17325926046986131,0.18984402782568768,0.15489329744599092,0.10935924024557563,0.12076523489125966,0.13803723757280636,0.06525462865892757,0.00024537792069044225,0.027906553596183842,0.047831612249835766,0.017398059997819487,-0.026882133139101764,-0.016170286901865217,0.01547298177452541,-0.006624881029941265,-0.04291534407212449,-0.022540409118907548,0.011888943245834276,-0.010993596538917861,-0.043207661231515405,-0.018748098645975705,-0.0012721733689086548,-0.002281167937969699,0.0048531869049292286,0.0012252387894497898,0.005009609225989566,-0.036875394651579727,-0.05828974793710116,-0.025282917442652302,0.01655234449490456,0.0005582338865876802,-0.028242165191410176,-0.0025579551591579427,0.030058497253204,0.006539640104372285,-0.022249364301636012,0.004868121589414368,0.01517494415968437,0.009100590061197265,0.00824424585689992,0.0020881552962353977
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,3,3,3,3,1,3,1,1,3,3,1,1,1,1,3,1,1,1,1,1,3,1,3,1,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.23656165214813,80.5451175762154,79.8009966680792,79.00035297017845,78.14018204280325,77.21838292787628,76.23320364952745,75.18592185795505,74.11468257528517,73.03906048023242,71.95082139396264,70.8907647900456,69.83633520095717,68.7631811638946,67.68879504074235,66.65860938698611,65.67047710095817,64.72810687404002,63.80304700354309,62.89764682045761,62.03926699985394,61.237716427582356,60.49685154865707,59.8184824240713,59.170697637944016,58.54635487975556,57.943567543678114,57.358132443711895,56.789886388453446,56.21892394719581,55.629898811508944,54.986363938603795,54.28872328000853,53.54850739812482,52.77180805734936,51.951431466616484,51.083331495338335,50.17437696200098,49.22097743058715,48.22284413365862,47.17214399775183,46.067302697802276,44.91362684226827,43.69884089750005,42.422843755182384,41.11514202752044,39.77899012140085,38.40340245772345,36.98628699756766,35.52969666478599,34.02656388348514,32.510663293270866,31.002252368433744,29.49115882065625,28.01488801503504,26.55532244750233,25.07959538490529,23.61635196169014,22.205618199626418,20.824111562185227,19.430147839997204,18.01686877489767,16.583086536209052,15.119402917167506,13.638293441592328,12.168255590698225,10.713576766142896,9.24002328099539,7.762371216062779,6.307270892749355,4.899858506495872,3.5571339015904204,2.275926156882575,1.0662525529006521
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3564130223956,-1.3085559240672637,-1.2558790918638039,-1.199356302099261,-1.1398290726248064,-1.0782008850730165,-1.0148207216511764,-0.9527182084275978,-0.9287607173301211,-0.9243779049472494,-0.9117609137302054,-0.9399433960829668,-0.9455704109115715,-0.9268459629374348,-0.9256138768477342,-0.9698143462437798,-1.0118677139720518,-1.0576297730818567,-1.0749401295030694,-1.094599816914517,-1.1416201793963339,-1.1984494277284128,-1.2591351210747135,-1.321630875414236,-1.3522152138727108,-1.3756572418115454,-1.3972126639225522,-1.4145649000337812,-1.4317539447415513,-1.4290375587423654,-1.4109748643131326,-1.3564651270948502,-1.3023593414047454,-1.2597841181162792,-1.2233006592245417,-1.1796234092671298,-1.1319000287218444,-1.0910454666626421,-1.0466004685861705,-1.001866703071471,-0.9492998640932129,-0.8951587000504446,-0.8463241444659957,-0.7852140552317763,-0.7240028576823363,-0.6922982723380571,-0.6638480938804108,-0.6244123363225995,-0.5828845398442084,-0.5434096672183273,-0.4968672186991512,-0.48409940978572763,-0.491589075162878,-0.48890645222250484,-0.5237291943787916,-0.5404344324672898,-0.5242729374029622,-0.5367565767848461,-0.589266237936279,-0.6184933625588087,-0.6060362778119774,-0.5867209349004661,-0.5662177613113819,-0.5363163809584535,-0.5188905244248225,-0.5299621491058968,-0.5453211754446716,-0.5264465148524948,-0.5223479350673879,-0.5448996766865761,-0.5925876137465167,-0.6572753950945489,-0.7187922552921542,301.2096736039819
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.425483317207508,4.911681918647656,5.3318539510026275,5.6642863933284335,5.971439141767723,6.166520860438944,6.294590284745193,6.072507058008935,8.50797775841825,6.419762137345847,6.196446863611036,7.24666009002705,6.127783911671465,7.375278867746289,8.19753679276189,6.7843634879168055,5.109034629681154,5.035278308301037,7.462582198055297,8.265586983132312,7.678434986549641,8.647369356669444,9.168061578472269,8.68499806250014,7.214897241579744,8.44551323717775,7.066796963194328,8.455805727925469,7.418023680862607,6.837819748074204,8.7361110999438,7.18404467508181,5.258502570711541,8.89152039592812,7.2514147587996485,7.523754207797525,7.386000574658903,9.306317514613262,4.55493053120613,4.777376787550325,4.400932692793905,7.873681603845404,7.268756726259963,10.221203277342902,6.152322012783723,8.741301900408603,6.027240194307446,7.943665600352334,6.268597227389954,7.189106208785498,5.678123177076192,7.28502246910583,5.944897067139556,7.28637389718361,9.092080595398786,5.437449310768442,6.531865541828115,7.480442987739848,8.397833990028966,5.222895032395951,9.924201390094776,5.798870008406791,6.008092932494019,7.880013085059467,5.388552181191052,7.278494883028034,5.811271886972587,6.903056286283019,6.433076163521282,7.937391825211154,10.26821106993755,8.053027022098362,8.983536700008791,9.219521390569575
Num_Collision,0
