,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08946010278077,14.378118210065553,13.694737713521281,13.468408817696114,13.020873959955617,12.351851083347618,12.356947614161772,11.84795695249173,11.232585831392687,10.590354105861564,9.914510774342219,9.278104957351497
Xpos,1.0864758466663167,2.343797358735795,3.5574536337490645,4.686326840289834,5.826247009102914,6.97311556893909,8.028792578270089,9.04502817496901,10.059157531307958,11.012552685082207,11.92840645877105,12.776291409197208,13.604877287187689
Ypos,-11.628459598512407,-10.797647883821904,-9.961404744285687,-9.128471984494677,-8.391793363583062,-7.725192876791571,-7.025801246196687,-6.320184305615103,-5.6563130728744095,-5.0060844154340245,-4.412972545314672,-3.836970606974512,-3.3584563366388807
Xheading,0.8297635458457299,0.8332892108483799,0.8240936790080167,0.8131393922462846,0.8325265452832932,0.8512442746610588,0.8376596520500156,0.8299972343708865,0.8318771612114779,0.8303081331375006,0.8329875843567149,0.8314294683084695,0.8489831840013911
Yheading,0.5581150938520847,0.5528373097790019,0.5664535357988615,0.5820690068860761,0.5539851544930287,0.5247696493288917,0.5461925551739486,0.5577675061678296,0.5549598081435562,0.5573045882152045,0.5532916810395442,0.5556303080541014,0.5284198645801085
Operations,1,3,1,1,0,0,1,0,3,3,0,0,3
GDistance,37.412640047328175,35.98161503870928,34.59810628938861,33.30570249244742,32.03206843787502,30.772644773666464,29.602695697618103,28.478865537302557,27.373055870872587,26.33861168119096,25.35809794834791,24.45622946453949,23.59075173326918
Step_Reward,-1.028279790263348,-0.5689749913811042,-1.081742743151508,-1.1064188824699688,-0.8092343637493826,-1.0689862884715686,-1.6493409628615106,-1.6224336319934216,-1.8035257652634908,-2.4303795000530797,-2.983221444704496,-3.821559835894991,-1004.5116210651908
Acceleration,9.503536043981159,0.6412916573272178,9.31393784133326,8.994109059157777,5.9037539314347205,7.390136329168799,9.342170845048098,7.808717224601627,7.11595849783225,8.574375407353203,8.624763549503188,8.903488063332839,6.428878404785328
Num_Collision,1
Num_Off_Road,0
