,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.216125728327196,6.112175903781727,6.1479192440284995,6.134066440283685,5.9737120159362975,6.014484446199916,5.9303850898511845,5.868676245833349,5.891547719296054,6.000561018512441,6.25888251934196,6.469663451681356,6.8728659738989775,7.4072644049013405,7.962224644216139,8.547447037609855,8.389990692914576,8.896685904264459,9.433220246747664,9.989801630453508,10.539798946494315,11.097269244327114,11.675203495566592,12.274047173843035,12.729191882455368,12.795540426892419,12.484733019124777,12.63476596491376,12.840543122223735
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.851617012912191,12.355281969582819,12.865049089670286,13.3657342941545,13.904498191163167,14.469555046533221,15.050203270727849,15.631519541167787,16.202577438311263,16.794866320504763,17.40827726661147,18.037609453271486,18.675650129463374,19.364874178209124,20.11393382350018,20.923886978840226,21.761821049499336,22.62378371257196,23.53961042421601,24.511464503427778,25.539234382060567,26.621963248551037,27.76003024049623,28.954961231350055,30.200100466797355,31.470027152900006,32.72758732443103,33.97519377961569,35.248493762609904
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186123347431746,-3.829816239511438,-3.487219631677181,-3.129657169964744,-2.8547361419647395,-2.657307500687303,-2.5250914347159448,-2.4087841636688125,-2.2687132908484426,-2.2218899641310177,-2.1993241819522487,-2.0952115473943875,-1.9065026077349492,-1.7145508446351851,-1.5380712593402337,-1.37301091842895,-1.2582516459466602,-1.184214816225394,-1.126958030705191,-1.0909084457921454,-1.0815944790613823,-1.1043371080595645,-1.1646563475818792,-1.259485787046282,-1.3783678730975881,-1.5035384155708396,-1.6402829161529306,-1.7897546580480166,-1.8435095187594523
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.834959216333584,0.8300987337236821,0.8284108287851388,0.8248549696527863,0.8504251274838386,0.8869876815730248,0.9239662770836615,0.9460485601734225,0.955582875708486,0.9748751683490843,0.9867905086777663,0.9864263379144661,0.9780134326317116,0.9731366353294809,0.9734357528323256,0.9764972271420843,0.9838590420981792,0.990523642696646,0.9947615296296002,0.997535154211989,0.9992492466067635,0.9999771829324823,0.9996498948248081,0.9984006327824,0.9968836136972135,0.9959825825024208,0.9946447154379697,0.9939863315731249,0.9977472275000226
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503118271122357,0.5576164383071391,0.5601209679627424,0.5653443897653013,0.5260960963018989,0.46179308433291893,0.38247394527230016,0.32402487835626764,0.2947225265443755,0.22275189367622575,0.16200151846039998,0.16420438443797875,0.20854190368349587,0.23022834095657493,0.22896033522809867,0.21552996400459157,0.1789452018961483,0.13734232144159805,0.10222279182735168,0.07016848374636094,0.038742007637904446,0.0067552656807084235,-0.026459171883298854,-0.05653473675275467,-0.07888637868469421,-0.08954716830703618,-0.10335322951567752,-0.10950421291348537,-0.0670855425260768
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,0,0,3,2,3,2,2,1,3,2,3,3,3,3,3,3,3,1,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032625548168,24.874861486019714,24.338230022310544,23.813445269335745,23.2593700916047,22.68509785387992,22.0991678071497,21.51368852294259,20.93810384301396,20.344640790400508,19.73082707459894,19.098811776272388,18.4568949986915,17.765495134109475,17.016178868710234,16.20770259159998,15.371978278416533,14.51217379639208,13.598619691950073,12.6288009046314,11.602352860267025,10.519720436981618,9.380077685697266,8.182127400508564,6.933442748011802,5.66079477345538,4.402596969896757,3.1605077311132224,1.8971986208787628
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-3.1941267598752474,-3.602920412303556,-3.354002181819211,-3.9985803316771076,-3.951898031371403,-3.893272340780312,-3.7053172107025603,-3.363379970236579,-2.9896116013565597,-2.7439221846416584,-3.2122482324688897,-2.387512214400121,-2.2435132549870405,-2.7392887005400346,-2.2911701322891154,-1.8379685406899937,-1.8543304807856922,-1.5991512380813098,-1.4688259752117534,-1.3615093856868343,-1.2916623206756799,-1.0923330831944558,-1.039021087629191,-0.9799596570201823,-0.925658315063056,-0.8755545429600229,-0.8311295825420482,-0.7513153475032377,-0.7273520254435777,-0.835832186837878,-1.0860905875260074,301.2542684605682
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.472727563357257,6.693762121689231,6.768342294501189,7.116708719246118,6.848144852499033,0.7755262686839651,4.390071586166935,10.15520473836281,3.589827859400537,5.8807646940753,10.141590732939548,8.699060680516693,4.513822360999245,7.4882734669821165,6.1430422573899754,5.994078410360601,4.908421902579118,5.318820959755087,5.485270548723669,5.594638543919359,5.506268758054688,5.57587284528663,5.779674143328485,6.078515048216754,4.870792861465882,3.361915333304021,6.939381245619344,8.623146843888843,5.6013534623237575
Num_Collision,0
