,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103
Speed,15.323776311451295,14.471900330586156,13.791018797957106,13.61891042875842,13.146074263196192,12.533161977776714,12.515628475420655,12.414943443782578,12.404045319440726,12.324115805320266,11.879679689830388,11.205305328951784,11.156572110795317,10.73031177087276,10.062381948851643,10.125872489356459,10.42928749771408,10.814460689748904,10.958236401138764,10.828396064149207,11.203764171033923,10.80511079325491,10.339637639668647,10.462986950712246,10.534347961747853,10.764928956253678,10.58643088010874,10.790239690417382,10.543463516075334,9.960748349456598,10.086433767598848,10.48471067898263,10.706695488937807,11.223406709675817,11.519059632701415,11.527395684226592,11.203071819606452,10.70251713088637,10.279664480879017,9.655305332656493,9.151646925720769,8.428977664856234,7.894424534051695,7.724323173906755,7.704082082024473,7.903120068230052,8.159844344311889,8.576570163696765,8.43524071842173,8.741444008674515,9.25993921179877,9.789603680994857,10.180502815411904,10.052960787053442,9.71617177375543,9.255368011955833,9.504174582903044,9.077579385816291,8.57330822081398,8.842833128793746,9.197393785588428,9.60943298373125,9.247870757306526,8.83335731285545,9.060118189903285,8.626572845567848,8.808669304636442,8.43034328456402,8.622264166948526,8.247224777576251,8.439957509664563,8.809044420004522,9.283600523277288,8.953135835852397,9.248074530076341,9.522119587451144,9.87130485863074,9.710647720046966,10.069739864751595,9.727349097030979,9.337819552752785,9.59541093087655,10.016556724598827,10.33141228453453,10.8007240911965,10.55649275463367,10.773932977458895,11.267791649112286,11.598828787435457,11.475180756696409,11.958720044915554,12.42395956254237,12.941609063143417,12.751857630523432,12.38147917468956,12.66523322636296,12.283973530915246,11.746489551311088,12.022273432672273,12.236133394132851,12.009041610494553,12.264080562802524,12.42743249625218,12.086677016784181
Xpos,5.561885589370778,7.02608431052023,8.417434877356254,9.773674673555078,11.105120433099312,12.377212405385984,13.603365427848939,14.814537907880814,16.009625308170676,17.205344017261794,18.396406079686322,19.53642581261397,20.621195012380106,21.680124308124476,22.70000299781767,23.66726681300027,24.634083394926126,25.62234868764533,26.643907168909795,27.675662264508762,28.68417638656748,29.70489556724635,30.699361749234274,31.673760231868197,32.68408182643642,33.734151605167916,34.79780269346919,35.86032768253813,36.929582703147815,37.94346736543265,38.93015344648855,39.94419069180747,40.98398207827094,42.05973903181216,43.17481753881041,44.307191563405695,45.41383294888524,46.489272301595676,47.51397167435429,48.4973280362762,49.41969090777339,50.29232414164749,51.09528842627508,51.872569841148945,52.639513272172934,53.41121567077815,54.210678674688346,55.04556602952583,55.895290759868445,56.750593344918784,57.64650942576914,58.59797839496628,59.59598575983107,60.61064436881433,61.59735894979799,62.54807959872396,63.478700275192104,64.4080807359289,65.28844069986731,66.15885158212362,67.06136945535849,68.00250777650496,68.94771906680569,69.8502435830997,70.74136866422539,71.6283541641771,72.49898441603915,73.36339797469444,74.21542740690055,75.06099437613757,75.89473010457922,76.7509320421893,77.65064228461088,78.5629558496932,79.46886183724634,80.40578815398689,81.37541531980219,82.35419752982251,83.34058624735084,84.33285608145529,85.2843424840999,86.22846224069129,87.21007036439332,88.22713544924666,89.27268105522676,90.33583424137633,91.3993551634154,92.49962854593755,93.64252976343782,94.79802974966518,95.96960491689556,97.1895756774717,98.45900670650563,99.74287032552945,101.00179552496377,102.24741989456608,103.49497660500538,104.69439874316652,105.87975377082913,107.08748124630173,108.29413235509209,109.50228905058745,110.73307544416446,111.95995297026813
Ypos,-13.829587799018364,-13.580590802672825,-13.327777763263562,-13.16397974846832,-13.028838473371893,-12.862721724008399,-12.621342620428443,-12.327871529445666,-11.99401379344775,-11.676735263256532,-11.464385649514877,-11.2878323815238,-11.033237629535597,-10.76196380013605,-10.558491134607472,-10.278633862573725,-9.92837737485708,-9.536733710639576,-9.152009227965014,-8.782895531012837,-8.341550335974105,-7.928784794763936,-7.572166439961525,-7.203945577360729,-6.9231739797172525,-6.747583773874828,-6.643487092051718,-6.542267328171486,-6.475974655019619,-6.331350047055476,-6.148292984795974,-5.965599191267068,-5.745990428121524,-5.535108972277237,-5.287023350267834,-5.048906604689105,-4.793938972562237,-4.587858444020697,-4.374297737447833,-4.213752814833824,-4.047065386619612,-3.9335703743964228,-3.807217532945921,-3.778353742956065,-3.8543871111427315,-3.982525282041924,-4.041834252529461,-4.097798109983532,-4.186695181299587,-4.240090396170674,-4.327931815479433,-4.38897852891126,-4.389714402686178,-4.35688636086435,-4.366145267302659,-4.37876405539341,-4.475129567283386,-4.545035718684191,-4.564601317169465,-4.603239600911732,-4.619440050904028,-4.609379713595535,-4.6279296297342665,-4.676044032720581,-4.636346024623575,-4.602327215282471,-4.598773625992251,-4.58087218614992,-4.583229203262263,-4.563199059407216,-4.561932607854411,-4.4694402988376964,-4.361212958850282,-4.308586108427344,-4.356400080102804,-4.423314701025743,-4.406170199948531,-4.347918112630778,-4.362870026554814,-4.342572159778979,-4.290942854669254,-4.312496735527904,-4.323752096564624,-4.365786489810314,-4.505501540485656,-4.633589032140991,-4.6683662844106815,-4.610062026383766,-4.549362809483972,-4.578098363514493,-4.626796801222763,-4.634829197775499,-4.632919386104925,-4.6116461161218645,-4.616234966859461,-4.7165581940518395,-4.805852929900597,-4.802151556634429,-4.726810250915115,-4.610066236071435,-4.49674459879491,-4.375866211460583,-4.278255256124288,-4.225768947582217
Xheading,0.9777073045105352,0.965768536417982,0.9705851674218084,0.9863705134991136,0.9918316169989856,0.9890890437999567,0.9825043811999463,0.9764189083291268,0.9688161292875195,0.9682761331156372,0.9787846959748951,0.9837526371675728,0.9779563110103471,0.9738649707397643,0.9760452881176243,0.9680389328132991,0.954750960249258,0.9420706799091454,0.9398248026960468,0.9398475123414382,0.9273206473460259,0.9284976173915098,0.9345105308132607,0.9358504739089091,0.9519856859162635,0.9732962646583239,0.9866738075776016,0.9921945226329056,0.99552342054077,0.9927189432646792,0.988781524249831,0.9861565222436351,0.9827934164897891,0.9816074857050866,0.9793298195071669,0.9783844523243788,0.9769168967795058,0.9793270976241775,0.9796358331755329,0.9828254757100856,0.9834652642299094,0.9856447037246376,0.9866909543035212,0.9940177348580023,0.9997402941290033,0.9986198455640923,0.9982318887724062,0.997897916337579,0.9967785890940364,0.9972697095292085,0.9964442860680431,0.9972775421868033,0.9993817269829993,0.999992910525187,0.9999875101235307,0.9999357378668156,0.9984515980175244,0.9980493914637691,0.9989539914495862,0.9990043670419227,0.9994955349446516,0.999938707794155,0.9998468152243056,0.9994911912396216,0.9999886209968853,0.9998421632397912,0.9999087371481861,0.9998943402894397,0.9999593046413955,0.9999103472977141,0.999946741846129,0.9984741436704143,0.9964968724761946,0.9976019983217472,0.9999421341448961,0.9996675056155991,0.9999972207841239,0.9996675885325476,0.9999884391471595,0.9998873558231933,0.9994996556429967,0.9999870084735806,0.9999981115323444,0.9997062205274287,0.9966622285126985,0.9951151978687655,0.998078949699026,0.9999999863532418,0.9996513759162642,0.9999896905560903,0.9997263314931625,0.999920920120173,0.9999881808773922,0.9999598960447971,0.9999991129735416,0.9988027240572847,0.9982551680555504,0.999772819663076,0.9996440885715075,0.9977538650987234,0.9967420798999572,0.995719737120068,0.9966438585760622,0.99808985102051
Yheading,0.20997244273176316,0.25940534702482326,0.24075803783213573,0.16453938768421023,0.12755408077038405,0.14731891743726433,0.18623947197871527,0.21588449563911769,0.24778076525902545,0.24988263252701032,0.20489148085103995,0.17952924236972084,0.20880961126115163,0.2271277586866872,0.21756745056047305,0.2507999692138918,0.29740646244343755,0.33541442135889227,0.34165675792721645,0.3415942820739397,0.3742678412657805,0.3713383558135213,0.35593548263571245,0.35239734744244355,0.3061425383878256,0.22955256740484067,0.16271077850074342,0.12469975644427136,0.09451517949411653,0.12045372424071675,0.14936899712517618,0.16581710899765031,0.18470814953414424,0.19091030356619862,0.20226988066457102,0.2067942539093515,0.2136197013074881,0.20228305875432262,0.2007825549157084,0.18453748750658736,0.18109686373097272,0.16883281085017607,0.16260676706584756,0.10921878404270212,0.022789126680368626,-0.052520510712943884,-0.05943985395233038,-0.06480546712367863,-0.08020252068172334,-0.07384528729396399,-0.08425428631439408,-0.07373943212317782,-0.03515912075803152,-0.003765487931909005,-0.004997959277690964,-0.011336672207803683,-0.05562738908354371,-0.06242925755445209,-0.04572661114646541,-0.04461249411507106,-0.03175965405518083,-0.011071614830526438,-0.01750274509365153,-0.03189605985701272,0.004770521643137368,0.017766502412533202,0.013509899138030686,0.014536445822355255,0.009021588612704525,0.013390196673867023,0.010320536386790667,0.0552212316200288,0.08363003733804512,0.06921165324175346,0.010757711733946075,-0.025785232523406615,-0.002357631020339634,0.025782017716254154,0.004808489578605823,0.01500918601732663,0.03162970707311307,0.005097340881183595,-0.0019434329792537405,-0.024237834861306522,-0.08163579028895075,-0.09872052963091231,-0.06195490430699754,0.00016520749436199072,0.02640315565836469,-0.004540790849038585,-0.023393634160243544,-0.012575909749465958,-0.0048619034877239835,0.008955797121347404,-0.001331935482656364,-0.04891950956160209,-0.05904760325690497,-0.021314527040087117,0.026677634528569603,0.06698675003729053,0.08065498221875217,0.0924240504930545,0.08185975300853399,0.06177903600620726
Operations,2,3,1,2,2,3,2,3,3,0,2,1,2,1,1,2,2,2,0,1,3,1,1,0,3,0,1,3,1,1,3,2,0,0,0,1,1,1,1,1,1,1,1,0,0,3,2,0,1,0,2,2,0,1,1,1,2,1,1,3,3,3,1,1,2,1,0,1,0,1,0,3,3,1,3,0,0,1,3,1,1,3,2,0,2,1,3,3,0,3,3,3,0,3,1,3,1,1,2,3,3,2,0,1
GDistance,97.38128880518887,95.89731971928838,94.48517626533541,93.11910691141195,91.78125273858683,90.49836661409425,89.25157979076795,88.01327156259985,86.78622706981304,85.56093858779607,84.35304196849775,83.20012227447569,82.09291663299528,81.00964724842994,79.97315925722319,78.98044216233794,77.98082688267499,76.95626628849084,75.90034697787128,74.83683711879793,73.79060406709422,72.736376211281,71.71450361350263,70.7126996051025,69.68309331525334,68.62250585119995,67.55398862543584,66.48682242086666,65.41563863724289,64.39364846361359,63.395975233895754,62.371237407249176,61.31838708238808,60.23059618776581,59.101438752518874,57.95615839601739,56.83604451276348,55.75046365893917,54.715521009682256,53.7250493377062,52.79541261183244,51.91826791260457,51.11021258626661,50.332431023146846,49.570005599237454,48.80578925449881,48.0106372845638,47.18014845152061,46.337024148140294,45.48654196113901,44.5980065818605,43.65269944572358,42.657098891331884,41.64262863045444,40.659089076665516,39.71185346809984,38.791326953471554,37.87058648911097,36.99494367612647,36.13112404724594,35.233656905838195,34.29556337332971,33.356324234921615,32.46286542798084,31.572282535658033,30.68648726857362,29.820291915804145,28.958975688836777,28.112435906365857,27.270072590153454,26.44189661861593,25.58076994130499,24.674573769297478,23.76254484120223,22.86967168310213,21.949835705255182,20.9872683771318,20.010298516068694,19.03732951105891,18.054298135094133,17.10727822316433,16.181097445856558,15.218382564387715,14.229871107328702,13.240447887461505,12.241894518093213,11.22898793240778,10.16212493458005,9.062742654466334,7.999254615139984,6.9601219895613555,5.907903828162864,4.889653685808908,3.992940607615952,3.3907154342684414,3.292155866935956,3.6377793729021453,4.227700324901875,4.980711757135507,5.875206951516749,6.868833487231737,7.922050373475604,9.044641912831596,10.201709988166959
Step_Reward,-5.43261577061655,-5.5160309140995025,-5.5878565460470355,-4.051702479619041,-2.262477487183083,-2.777070346730488,-3.9808081844895398,-4.95361574946185,-5.772955507213183,-5.77471151798305,-4.583547080272275,-3.3843677060087156,-3.954445970926818,-3.9940817136648707,-2.9899758383521196,-3.331504992747174,-4.416069630873244,-6.10577268219237,-6.290767547541627,-5.392724360995302,-7.5648264502007425,-6.563407102847468,-4.373085663611805,-4.818916566137834,-3.551385838060188,-2.004629999715251,-1.2105041303243107,-1.0053697211659038,-0.9288162163762337,-0.9780098263706947,-1.002326770282167,-0.993382532577848,-1.2676873804270872,-1.5688478288755343,-2.0573208449898774,-2.3927878204087345,-2.7693343238235264,-2.840984582618085,-3.388730346178069,-3.21674407307672,-2.725375544871736,-1.1228553007721302,-1.19194467366205,-1.222218436880219,-1.2375745760906156,-1.2357836552613506,-1.2048480300649942,-1.1695111669568092,-1.156875696619693,-1.1495178129987096,-1.1114646207214918,-1.0546928638630746,-1.004399445608307,-0.9855297391225548,-1.0164604462110773,-1.052764391434323,-1.0794734853717145,-1.079259535639416,-1.124357187015498,-1.1361803711194725,-1.1025328585922551,-1.0619064674915109,-1.060760861591909,-1.106541193059222,-1.1094171076771957,-1.1142047329155886,-1.133804647230523,-1.138683773032632,-1.15346021752908,-1.1576366837875973,-1.1718240284624777,-1.138873322689058,-1.0938038279924882,-1.0879710719047537,-1.1071268418998983,-1.0801640221530526,-1.0374326718766191,-1.0230301389368925,-1.0270309949902163,-1.016968624035222,-1.0529800880701998,-1.0738192226922258,-1.0372851185311571,-1.0114885429409863,-1.0105767801328032,-1.0014466306317082,-0.9870934143145664,-0.9331370021722698,-0.9006177198862826,-0.936511960673652,-0.9608673744213716,-0.9477818386015082,-0.9817498576460446,-1.1032869218070438,-1.3977748266524892,-1.9014404326675147,-2.345623505966189,-2.5899209519997286,-2.7530114322336328,-2.8944951943812427,-2.993626535714988,-3.0532168862438667,-3.1225915393559918,-503.15706807533536
Acceleration,11.817268560717821,8.590748502076956,7.086571958422888,2.1297488965780476,8.094658294047605,7.730133152272887,2.641480346086678,1.1021744866772736,0.3116599111960366,8.331632026653423,7.27417978014536,11.392357682971591,6.8889013235901455,10.061498737160482,7.1205972630866015,7.2573762177752865,3.489398232020664,4.000340444932515,8.357626430203736,6.6416241217854655,3.760917178417889,8.976812085889037,7.199479244233881,5.797101682727132,5.2466706143534845,3.9331988262055173,8.3627232350531,4.307034905683791,8.941327510545403,8.645322140644117,6.723232335771625,6.927893226601124,7.459625990868042,7.586564131354769,6.886437489693768,6.262662291235341,8.130096457799427,7.2287646022784555,7.58956306781204,8.14062075052631,7.71330342404207,8.48210186590416,7.32660467199962,6.083448131490731,4.136392481622884,9.121168004802328,9.356240530283003,8.587723190662075,6.697692926258426,5.102983215496353,5.513953490749356,5.901458348380824,6.9802058560299685,8.697061431476127,4.860884228904821,8.952845431220492,2.785623401559435,9.621497357120342,6.14216949434154,3.0827120977241074,3.8745139998141767,4.197292179894573,8.675290829899868,7.695511018985962,5.199260243608644,9.871441837801775,5.644990862475759,7.841062406552713,7.136522574439476,7.455955644218123,7.0128524677073045,5.467848167459918,7.5268966686761685,8.477560693036079,5.4567890844816285,10.361043816829246,7.839835297934749,7.166135132325233,4.256824352211347,8.501106444838559,7.720314429459539,3.043290304422422,5.792618125461276,7.470447137691057,4.8217740896848,10.031962122617923,6.445224857006997,4.938672608774599,9.901879422727959,6.162268537174688,7.998987874276209,5.592347554715868,5.645564128706328,3.045227113830101,8.476464258555529,3.2781103105863636,9.868162162977054,7.69488911131045,3.2163767469319025,2.274957742070929,5.855563342543767,3.3970671932961825,7.666276704502161,7.1601120965581
Num_Collision,0
