,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.757308006152469,13.216706287555702,13.283012300629908,12.84502999178454,12.758160994336384,12.35357988336633,12.452779229552785,12.528431149515407,12.164415471753985,12.453695940676504,12.267280248113432,12.616452377624524,12.29663342739686,12.597453752847626,12.183696847364573,11.735451215554418,11.63765700500204,11.16328655181742,11.188286816562176,10.782654409877512,10.243937666221463,9.775110781917093,9.77672464201726,9.346304385902755,9.420870325595155,9.730825168779479,10.017851051624385,10.325269087807568,10.106751424786925,10.399490076028545,10.090937154146552,10.224603286061342,10.5690752339037,10.890351076302599,11.34883930768744,11.16634441802277,11.280830669876568,11.468596736427322,11.275178561976983,11.41000065434476,11.722705624819248,11.617994806767346,12.07037773789455,12.391177906671633,12.764768794156344,13.08414660150689,13.011972773270855,12.759734835627185,12.423814048394648,12.545715815014578,12.074733202170822,12.309279483326362,12.113656954826617,12.229462294305037,11.717584734221766,11.31252606680886,11.364832539251392,11.607485582852277,11.93956679224443,12.343305559070025,12.068695754713955,12.440601714097358,12.165386773738467,12.533666146132147,12.227390146264664,12.560451345384038,12.22682408282783,12.530940503377204,12.760528327840584,12.386210677324147,12.61104169559707,12.173779904093946,12.419233063933536,12.018752343985993,12.296491126796395,11.816902552715048,11.994123739712293,12.264422277154976,12.16654552112809,12.370256035099276,11.977276792156522,12.230123221459973,12.35712936502935,12.097001940475343,12.323683635543919,11.811136093101338,11.925609408947498,11.444602578489121,11.552049530952033
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,10.022904751100683,11.343978866786108,12.6192657350002,13.855202751426951,15.088115774470843,16.32242857563737,17.548771114305147,18.77053005316437,19.961581791419007,21.16574995457131,22.381621154491935,23.598414952612938,24.805974396663704,26.014139094007874,27.208391601306367,28.355463094278058,29.498864530019983,30.627161970977806,31.721613972011564,32.78389074694103,33.807258131768386,34.77748964224233,35.73210854310747,36.662126029705895,37.57918259451251,38.50532244418153,39.459302900012815,40.43108583493433,41.4270809670808,42.43317815639221,43.42966125628786,44.43402105264967,45.47003630493891,46.5295750714901,47.605962665148816,48.69888903720941,49.80381482395584,50.93790087228571,52.073177107562,53.20400713240667,54.35274303386135,55.52033502196803,56.70513370275766,57.92770033344279,59.178677655793464,60.45994616376474,61.75986924593757,63.04815436837061,64.30579252479521,65.55103949348057,66.77354464497756,67.98641158486566,69.20346500487112,70.42050239947771,71.61322176470904,72.7599789581318,73.88742565659929,75.02981319279672,76.20379411147903,77.41722438441063,78.63704504426163,79.86280247010225,81.09269585701762,82.32842060962732,83.56559097981533,84.80566696397564,86.04412794762169,87.28265669212679,88.54689760273943,89.79124541035402,91.02799391851552,92.25817252568332,93.48425280288912,94.70414359426606,95.92018097618863,97.1282837840119,98.30942476883145,99.51456533536948,100.73141590800236,101.95703635968925,103.17343358271035,104.38398325857898,105.61176423222591,106.8289278172173,108.04301964298558,109.24850301200114,110.43181325551895,111.60417838333795,112.7482675437737
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.189672835804121,6.929460146628313,6.565503041449829,6.146788074161013,5.810098110353101,5.583306384110336,5.4045717695926925,5.142724910031156,4.82574208789747,4.585736449250051,4.363642085850128,4.100901402412245,3.7983224156540025,3.4963556531462947,3.1671434087133963,2.8313325708854626,2.595754899056743,2.435261899596536,2.2082733421117196,1.937795184769517,1.7007706811194556,1.4633818830094085,1.2659722180302486,1.0520184294624284,0.8593200058482947,0.6169850364925351,0.3541611172965298,0.044543380773145,-0.18260091747661533,-0.39093883048332256,-0.6277551079645947,-0.7691192797584234,-0.861477780120913,-1.0327950548322962,-1.3063695595007776,-1.5892589055787052,-1.7795604742097824,-1.8667182611753352,-1.8788885968321685,-1.959126236904779,-2.100120221219789,-2.151807382768318,-2.166792533848556,-2.1443826818755265,-2.010480918754673,-1.816549376847943,-1.7035768297931686,-1.6944793946132128,-1.741795531617169,-1.8343098135197622,-1.969167412703101,-2.1003586142658066,-2.193002321180413,-2.214955389238331,-2.1263088094150144,-2.010972383406902,-1.9373672392166146,-1.8145111810619892,-1.7174976788653067,-1.6583517660048646,-1.640793835613776,-1.665985902049,-1.6974424870109286,-1.7119679981827187,-1.7308169594306653,-1.7366732186218599,-1.7505687317552627,-1.7575944894375646,-1.6983967276312848,-1.5321419048459028,-1.346458605366356,-1.2056608512515605,-1.1081777373210535,-1.053328121452326,-1.0408786299269297,-1.0106260546980486,-0.8860612445825878,-0.7420610737577115,-0.6390075136074181,-0.5774404365891934,-0.5586657263371991,-0.5820052486632018,-0.6488788005047116,-0.7586196435996115,-0.8945284452029448,-0.9957591436808596,-0.998469679112591,-0.9972199814222882,-1.08587547946047
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9946977879137205,0.9869629206749299,0.9724363031434772,0.9588539964385816,0.9632292363252332,0.9767607162561918,0.9843138647176493,0.9801113599461095,0.973025096324381,0.9781395419456493,0.9811535227511659,0.9787970801228689,0.9736104932444901,0.9720104038816155,0.9667153731469167,0.9636148440884963,0.9736000867411694,0.9832716919632393,0.9805916811591754,0.9752359677755749,0.9739662063845781,0.973053147204849,0.9757436343433492,0.9756496477914585,0.9765861768675715,0.9726982950101425,0.9679080557271761,0.9612409061745133,0.9692925879416525,0.9740077055997612,0.9739622637295775,0.9836064522211568,0.9907710931034295,0.9886076466098964,0.9789588143315305,0.9741314604219738,0.9811972826164911,0.9919517975946025,0.9978625368729976,0.9974738054495265,0.9960283029899091,0.9982287278634813,0.9993931913598152,0.9999988152626339,0.9979364951528698,0.9940057163058353,0.9957089791926866,0.9992007148974944,0.9999820598442504,0.9989252709762241,0.996503457835529,0.995397854825064,0.9965241392248091,0.9990674204100755,0.9996728312982684,0.9979672690679461,0.9978083161938949,0.9961244825639749,0.9964962225001209,0.998031002283109,0.9994155366714548,0.9999981715265969,0.9999160670854499,0.9999306850674858,0.9998974826941757,0.9999699798712507,0.9999402103465403,0.9999772727048618,0.9996206850670756,0.9958341962581145,0.9924820359093091,0.993236310649402,0.9955808829042648,0.9978850892624247,0.9994579089208483,0.9995140753541734,0.9971767499877112,0.9951781479895058,0.996028430538182,0.997837941541938,0.9993468555856742,0.9999928207591101,0.9995340457162941,0.997864718208596,0.9957939146183247,0.9964341917924577,0.9993497435371276,0.9998353854452189,0.9985803512174773
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10284119174509268,-0.16094779654537716,-0.23316868642390082,-0.2838996539514633,-0.26868092282167716,-0.21433269274352704,-0.17642623309645653,-0.19844828571844028,-0.23069928895193675,-0.20794960082278433,-0.1932298237668747,-0.2048323117648827,-0.22821614194491302,-0.23493781037946743,-0.2558542306107475,-0.2672946543653706,-0.22826053337707666,-0.18214494169135967,-0.19606109976592032,-0.22116692147976819,-0.226693248291239,-0.2305809461224808,-0.21891633113688053,-0.2193348234193627,-0.21512656542412503,-0.23207332221597937,-0.2513045874202017,-0.2757098480228815,-0.24591030674083966,-0.22651487684540464,-0.22671018687027908,-0.1803284424291105,-0.13554571579594654,-0.15051551768652327,-0.2040579325647593,-0.225982074103572,-0.19300749360067282,-0.126616078160859,-0.06534797246575841,-0.07103525492345567,-0.08903718123931043,-0.05949291443572025,-0.034831724959351544,-0.0015393093673902244,0.06420865706434298,0.10932811144130852,0.09253987656712062,0.03997413349074893,-0.005989990788808466,-0.04634978969830696,-0.08355153213337292,-0.09582854798889882,-0.08330450133248044,-0.04317741857913148,0.025577927283181496,0.06372856399657682,0.06617071961452616,0.08795462032578705,0.08363778179142109,0.06272255162039278,0.034184573417082906,0.0019123136413729447,-0.012956032740239322,-0.011773914407213443,-0.014318662711672304,-0.007748506713590628,-0.010935068912297875,-0.006741963641732456,0.027540624285416485,0.09118252882518144,0.12239039340288467,0.11611042678228647,0.09390796342997021,0.06500268169639416,0.03292245883231192,0.031170710112087094,0.07509014105690323,0.09808391185193055,0.08903575438915463,0.06572246510401239,0.03613671583065877,0.003789251936512959,-0.030523621246786346,-0.06531465497481645,-0.09162139274816089,-0.08437358251793935,-0.03605676208809278,-0.018143924922979015,-0.05326614461719253
Operations,1,1,2,1,3,2,0,1,0,2,0,0,1,2,2,2,2,2,1,1,0,1,2,1,1,1,3,1,2,2,2,0,1,3,1,2,2,2,2,1,2,0,1,3,0,2,3,0,0,0,2,3,2,3,3,2,2,0,2,1,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,1,2,2,2,2,2,3,2,2,2,1,2,1,2
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.88168222062752,91.53828336016112,90.22747605940438,88.94953428038714,87.68511512601762,86.43261899642505,85.19375589905621,83.94974590829223,82.7300880808451,81.50644693778604,80.27330853086576,79.03484392131236,77.80143859340757,76.56786812998597,75.34569878100828,74.17035915622176,73.00916386810638,71.87054072587418,70.75918160099089,69.67594670188285,68.63494379319867,67.64712060916496,66.67869914398305,65.73354460885521,64.80336892992882,63.86024890202976,62.888179483957366,61.89536381498047,60.885256802870806,59.86678910061754,58.85628355990288,57.84468672476178,56.80482358191827,55.73635194990239,54.64494663119681,53.537289804721986,52.42350364583187,51.28636455362825,50.15210152491588,49.01857758919317,47.863936495196526,46.69524484828829,45.51134145465265,44.29185984500086,43.0508315284324,41.78459249042084,40.49570063113702,39.21156346443976,37.953936170677885,36.7052596464797,35.47606309449248,34.25680070701135,33.03622932297622,31.8209518899583,30.63889838822748,29.506109521102374,28.390150397007343,27.26550501552521,26.108690758786118,24.910155978092128,23.70167214735946,22.48287431369058,21.259946220867317,20.03460554905046,18.808540436089064,17.58331498813755,16.360504536125514,15.141484572898102,13.914530608761519,12.740080222000659,11.595397399675624,10.466411661470895,9.35248824432951,8.258544035132672,7.187665844170949,6.18767882266219,5.360591727504189,4.6935330363431245,4.231693393192485,4.052999600251881,4.193968412758877,4.619885804379051,5.272581148313458,6.070243332510388,6.974989376995229,7.972851287779733,9.041370894429823,10.126624769454784,11.17384425099083
Step_Reward,-3.1220463534652296,-2.1696022571780436,-0.556094831516674,-0.5847346914939209,-0.6230943265654503,-1.285390005950271,-3.8506521712752138,-5.72205822098276,-5.735580845630494,-4.409032487867091,-2.069853055812741,-2.690414856413253,-3.4987714534674,-2.603450193010933,-1.9220245976958994,-1.9256159238147221,-2.466774785867757,-2.5008476883073687,-3.1300926438314853,-3.4651695016527357,-2.839073103599893,-2.132753629459245,-2.206611369505185,-2.6422364723473533,-2.839482961958291,-2.7930344304579635,-2.593404201908662,-2.260275236877577,-1.9634226494077631,-1.056879972100937,-1.080877458785067,-1.4207279212993984,-1.2837244086395794,-1.306554904872971,-1.4558741604695333,-1.1199032203074646,-0.960136857156499,-1.0952702272844337,-2.539669196010619,-3.6682936477658714,-2.5720488053186963,-0.8628609077963816,-0.8657369712876246,-0.8664760642772933,-0.845358906003348,-0.8313083530917709,-0.8160966063643613,-0.780518390348206,-0.7589716834315396,-0.7337609619884518,-0.7111081407161706,-0.7158628333027437,-0.7423727062381218,-0.7513234758018186,-0.7708034480127779,-0.7807376125188696,-0.7794286159648678,-0.784722566982083,-0.8179464982691798,-0.8672111328748926,-0.8840408759049687,-0.8753546185178678,-0.8431857432609107,-0.8014652193060066,-0.7915161692673323,-0.7812021663311199,-0.7770719071767367,-0.7746593281831444,-0.7739348870386031,-0.7747745520484841,-0.777189547987966,-0.7809800367725899,-0.7730460358634144,-0.8255496132391382,-0.8553171776749675,-0.8710142617952705,-0.8860765828586157,-0.9060557908031619,-0.9291218090382767,-1.00001297849124,-1.1729129048419997,-1.3329413088389357,-1.5381603568493603,-1.8213062070593962,-2.140968812506996,-2.4259173916201746,-2.6526953439344068,-2.7976621841969296,-2.904746044484841,-2.997861910784504,-3.0685196066500904,-3.0852538750249607,-503.04721948153605
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,6.681538644973308,5.986007181175003,2.7147629927564965,10.422655299352357,7.525026308612909,6.227131872344353,9.328942340439754,6.924882710931016,6.699903070635097,6.601165693263753,5.451283301232099,4.620754568119711,3.4103991132199485,5.293703133282075,7.914255303172519,9.860338587473871,5.571325219116145,7.279566582600716,7.8125871431786456,7.175766769585672,7.097492549272151,8.982604860515744,5.998641068189524,7.557663738967126,7.277016059346085,5.229653235234558,7.457926597778255,7.401870987951187,7.414894246841577,9.470923245608171,5.9728756198843165,5.725535093410336,8.288522800239551,8.042155393508244,5.642254073704875,10.49408332901269,6.219078573717795,4.011067701458407,7.532052579090974,8.370275523174518,4.309174890193831,8.682443707259445,7.326992229277062,6.809291409217994,4.896709010161824,9.658149670445283,7.945879783369093,3.179340764645419,3.60327398564131,1.3249264418313924,4.719171492933232,5.690764925514455,3.4001748352656733,5.75795560746003,6.0930202481804585,11.36286177798698,3.1411051770818084,2.9961282310619044,4.952654967971696,4.38784750192504,2.8647432771932935,3.7382141853603454,4.8352057766625895,3.969968617672563,3.4104621760795957,4.275586405217105,4.762610608659619,4.448503375562352,6.275210374820938,4.295748217463291,8.240457908251575,5.748505037317006,2.9375374632299827,4.074345377160288,2.7970221748611865,9.457802508213545,4.641914625090766,7.439198963737979,3.405108291232774,2.5237210803407777,3.991129107920516,2.5435603578470456,1.2837585959120714,2.602008870974253,2.928728589535484,9.153198640949599,3.734526045973114,10.542046589774651,6.317576457890557
Num_Collision,0
