,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.358723535486734,14.63517834046479,13.813451946893888,13.679966397899406,12.952677716624867,12.872773904780288,13.044656664538367,12.675241699382687,12.618151713556138,12.31687832639054,12.51681615548548,12.667756227716197,12.869810658702479,12.589694438739823,12.10821408460753,12.268323750285866,11.928381379439513,11.953086685603544,12.384042442183496,12.692652469871101,12.403733488620981,12.034398867148873,12.184240486919535,11.825787649549802,11.907369117411202,12.207670707326582,12.4957406834501,12.318286273751847,12.126321202705979
Xpos,4.9242635310359795,6.414602813072202,7.829414474032142,9.20194594726613,10.520125885584962,11.781779533448786,13.02956263867257,14.285861176987991,15.525588854757077,16.740577192055007,17.952083037470693,19.175233056978374,20.402294381362548,21.644355560123298,22.85565403157552,24.024305983170777,25.17511070178932,26.32747899086249,27.518991875771913,28.756698236552822,29.974575893101328,31.160351950071856,32.34324190382706,33.51329969997944,34.687475487479105,35.88859267254851,37.119510941828594,38.36172984221056,39.56252439349251
Ypos,-10.703503896482175,-10.526742399441156,-10.4274461714485,-10.33344305203384,-10.15876790501951,-9.883430686236665,-9.534350893743431,-9.256423097836501,-9.014615943349694,-8.738249620658621,-8.464294840712293,-8.156936379831725,-7.795620581623051,-7.518103345383601,-7.267402353382943,-6.930166564778039,-6.558453456830009,-6.243585243152835,-6.018298056698988,-5.800306929238323,-5.498712905290027,-5.203042320968288,-4.955779258846578,-4.691076946912838,-4.526708180935885,-4.422665935107386,-4.30975849084929,-4.2317211451613215,-4.091822203917393
Xheading,0.9788654843601104,0.9822246089729336,0.9930367391493291,0.9958755859129572,0.9930035499512155,0.9840659204896647,0.9729886803151852,0.9757570750178499,0.9788933234748658,0.9764288057800079,0.9761216784181286,0.9717868850665193,0.9652473048549471,0.9725718390841069,0.9758204343091295,0.9668572352919466,0.9590094803122999,0.9630327229625223,0.9755392173145886,0.9806860541370237,0.9744716335504592,0.9728596109723636,0.9758895808633375,0.9761693882275765,0.9854241345620545,0.9922163345850831,0.9947663898346386,0.99662773034813,0.9927138972010098
Yheading,0.20450516748592557,0.18770939648288137,0.11780507077230276,0.09072936339754756,0.11808450272700405,0.17780400482224534,0.23085282752982356,0.21885641537914763,0.2043718700221042,0.21583972582225822,0.21722446667485595,0.2358606580434973,0.26133817262363496,0.23260270381179574,0.21857374038237526,0.2553176189839109,0.28337398728735197,0.26938443626792896,0.21982546595251423,0.19558850482877232,0.22451065766573206,0.23139614806366451,0.21826480697166795,0.21700996633196126,0.17011547555300768,0.12452608314141475,0.10217548461034937,0.08205587791947015,0.12049530407440397
Operations,0,0,2,0,2,0,0,2,2,2,3,0,0,2,1,0,2,0,0,0,1,1,0,1,3,2,3,1,1
GDistance,97.41550431024672,95.91707665855704,94.49883691839348,93.1231238453753,91.79676383428821,90.5210267193612,89.25550180526916,87.98606695334075,86.73551041030207,85.50836357599213,84.285359339988,83.04986124321437,81.80913007683685,80.5575749012291,79.33832663072286,78.1596630195979,76.99913981714731,75.83977034019368,74.6439904098572,73.40269154411281,72.1806953454941,70.99198785468785,69.80753111591646,68.63672461953213,67.46259067337343,66.26171215178475,65.03125055415566,63.789481034282566,62.58974713367687
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5817602598364431,-0.6242869269818101,-0.6736399889129103,-0.7242628850729886,-0.7344750859079596,-0.7305651480715767,-0.7494434569613304,-0.7728531656900657,-0.7769957639958704,-0.7645019032263605,-0.8670853101792133,-0.759839941796268,-0.7807517294937583,-1.100116362509974,-1.6591032374037131,-1.9243345942236698,-1.4793678279733586,-1.2135932307787787,-2.175564132750427,-3.0593746694489923,-3.0738972412305863,-3.3590881249307394,-2.336942519289856,-0.9383780842794684,-0.7695384023709124,-0.7582304801269046,-1000.8002660993943
Acceleration,11.881255193482078,8.438165639317422,8.73901115918442,10.800229784606344,9.283732254804987,4.018086421401248,7.701915205163954,8.962096983617293,4.983436936936504,4.203712263250341,4.184319608165401,7.037681438132955,6.65682857101872,7.310292826437832,10.183170713958372,6.124443254503779,6.951090340014241,7.043550717828852,5.252083629303592,10.016821514096094,6.0390622954562065,9.952462593852001,5.203378559712407,6.794643287994615,5.161279294477273,7.818233967944955,4.959456375802888,7.852622926131103,14.310257133556537
Num_Collision,1
Num_Off_Road,0
