,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,9.18027400153756,8.636970305596703,7.860165590685247,7.929173043476462,7.453929901460548,6.785775871023532,6.162584626713543,5.600730865717779,4.893033149987502,4.288470785790849,3.5190986017074777,2.946093303706227,2.9979335428955975,2.405036258698987,2.5565125754637643,2.8100573246626914,3.1211718311763654,2.7907586485527967,2.3898407941787574,1.9159901345642858,1.4201938782973675,0.89017775595848,0.3469346643964306,0.508891548031574,0.0874823684532747,0.32060006614089015,0.6562281395891263,1.06450665206854,0.7908612333731376,0.4448468328620801,0.06763060004772344,0.34598140315874354,0.7158856940806323,0.4140905679336473,0.08106531963803845,0.16461867899116334,0.4362995810898931,0.7776780151716493,0.46685687205941956,0.10530360498934453,0.2649850586582808,0.5129773206626073,0.8536737721938099,1.2662207404541543,1.7337490898582921,2.248686511735582,2.063013390794177,1.7806223911236674,2.151875374833055,2.591317621771266,3.083404480783209,3.61787264268785,4.185191203444951,4.6881343875191845,4.508560852588593,4.972658869165016,5.413520165075255,5.217049876625655,5.547337387041738,5.285470905073635,5.501595820657008,5.238136763097765,5.397910579842265,5.07337644580258,4.666829478173278,4.173756046977352,3.668212064206333,3.1354485815692956,2.586783720349373,2.0311639931357615,1.4221347061550937,0.8352890686396683,0.2246598304007161,0.287930823876276,0.11943763917391707,0.031301777387994674,0.2379653380184947,0.07913029940626776,0.16478916710156327,0.17392914270030577,0.18393389871414975,0.11435292301184144,0.1962564089425086,0.01814514911404601,0.19587731198863045,0.010683236121286523,0.23175646324464005,0.05103112585322977,0.2090304175195639,0.018746021761737914,0.30664001847857714,0.006303902826009669,0.32119031948713284,0.015814437452082466,0.3430921375250806,0.028238281543541067,0.34490112262862976,0.03738802718910614,0.3677585126048923,0.060753916115644735,0.39538859674681853,0.07890136198484539,0.41999556654985876,0.09473337082843385,0.4187172053446181,0.09631435207258188,0.4005120766494701,0.06402380809456214,0.3880586319905502,0.06829187989013831,0.39804593866818583,0.07351062052182034,0.4041706146220697,0.09032916636956065,0.41489992827126415,0.06668300158898005,0.3886204302809522,0.06580350169483672,0.4012244033560355,0.08598843705748534,0.40184293156734535,0.06561511300868761,0.3930044143851309,0.06603797951976784,0.4019922000633302,0.0842469946809761,0.4048905417772347,0.07203800789123156,0.402027115733616,0.07370377999093887,0.4029067774330724,0.0805287280062903,0.3997523052986066,0.06414606013755024,0.3976444761042119,0.08471429769102214,0.3986208627897423,0.05353631242890443,0.3736112767343644,0.03579470309131163,0.34601113061851585
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.297998525997826,15.165378326837777,15.973034176225983,16.722986126390712,17.46490459181736,18.162890794742577,18.784579709940843,19.36074793859529,19.876035109187363,20.322656235755115,20.700228160768756,21.0130373715142,21.30620499455569,21.566848582285914,21.809272973163083,22.068991760574505,22.358584916129672,22.645297263540186,22.89810264759612,23.10600525394996,23.26799028682942,23.37995199004985,23.43879818952364,23.480800254336874,23.508095469188923,23.527619681231023,23.576127840623577,23.66129013133167,23.751703269565542,23.811482551409913,23.834865714180868,23.855019924543654,23.908260300888678,23.963406448032153,23.9866071976615,23.998875307509387,24.029261889259516,24.0896352164482,24.150228082635955,24.177381119881773,24.196329669004992,24.23510174515977,24.303397442370148,24.408486628608426,24.556938453521923,24.75431314361471,24.967162509606858,25.1566818336885,25.351979715923836,25.58778062426812,25.870281849708753,26.20420184770939,26.59335939769884,27.02886172948266,27.47853744136028,27.950805568927482,28.46878676622401,29.001723225340413,29.539084740854147,30.08363988567153,30.616815910933358,31.143712853397673,31.673770186467397,32.19817573608129,32.680220385989145,33.12330679643596,33.516254249636326,33.85613513659915,34.142322379650366,34.37347520904598,34.54587329576374,34.65783477086211,34.70960662133727,34.73491084103861,34.739951303172624,34.73763477953008,34.751030439401916,34.75631376466847,34.761605266016275,34.77773250318157,34.79482041920219,34.808853942382605,34.823575036970105,34.83202256435939,34.84232286146744,34.84954270488839,34.86135798299675,34.8663726973585,34.87428821090911,34.88332563858124,34.89834402941111,34.91003485707078,34.925211786005455,34.938557786792884,34.955379988908625,34.970450375694845,34.98787757288849,35.003075208087026,35.02128322439134,35.03896122205685,35.05992753196523,35.07944722923861,35.10185653987775,35.122916607513105,35.145726990539124,35.1665854229677,35.18881099070777,35.20717220204321,35.22707821160072,35.24513323740342,35.26598824001301,35.28438392993409,35.30509407236571,35.32425373947655,35.34608237757626,35.36419724955787,35.38364407752328,35.40073369567909,35.42070440463581,35.4390027806829,35.459841802373184,35.47697142847524,35.496124640961376,35.51270772919125,35.53222013276882,35.549917555862905,35.570281300265236,35.58716271539793,35.606598059101074,35.62369716454937,35.64301074957988,35.65977506263145,35.679106176002826,35.69480391057478,35.7130922664343,35.729276260681225,35.74808972843569,35.76285708416871,35.77945940532886,35.7926132763608,35.807596473497966
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.786488506150929,2.5989612452913393,2.4299761201226726,2.1906796396928048,1.9897470684753602,1.85307158707732,1.6804919513645267,1.5632456579331775,1.4731639622959625,1.3774390277190494,1.2848090313851979,1.2088311320336618,1.1686346586497847,1.102987693299083,1.0497763373859512,0.9813984862040631,0.9163517580253274,0.8450172194424278,0.7925879240280369,0.7412395745958835,0.704531083422725,0.6809649981301705,0.666830018086841,0.6569536805331238,0.6512379370091578,0.646860818972723,0.6365920784944588,0.6196368921454187,0.6025240592491231,0.5913276561573669,0.5877747420223355,0.5842266967763803,0.5746399976643419,0.5656095846986132,0.562821028034913,0.5611104102870526,0.5566931330579317,0.5471783319398341,0.5374549733653189,0.5339888680752736,0.5315799949046526,0.5258731183399088,0.5154247056865994,0.49605635618441996,0.46870163223300665,0.4352201140862472,0.40405425237102144,0.3766102351040309,0.3482411945958649,0.31598958045535175,0.27992866683483486,0.24070045165695064,0.1993434145152249,0.1130109078766533,0.01737654757735564,-0.019209984341826292,-0.007252696978135775,0.018341788338568206,0.022173863421401936,0.03385054986384106,-0.04468128226331094,-0.14301949033036038,-0.15252455193507267,-0.14069449236690226,-0.19237743575486088,-0.20498530749891986,-0.21044529553622857,-0.2164915819412041,-0.2274304942835925,-0.23173279839733119,-0.24288181723827404,-0.2533511442330346,-0.2564557834125077,-0.25997779933100323,-0.2602333874487425,-0.2599229683847247,-0.26389049227534644,-0.2643275715536113,-0.2665295020825032,-0.2713642685035623,-0.2762926041549186,-0.2802722990853239,-0.28561030502027757,-0.28803968084922105,-0.292473375249671,-0.295024707524851,-0.30060954834241504,-0.3026320832332878,-0.30657416112635044,-0.3109390268191655,-0.31857028688395517,-0.32438000070150846,-0.3321880494009538,-0.339026148353287,-0.34787917487705217,-0.35586490249602765,-0.36522482447643884,-0.37370520753732117,-0.3837953877925527,-0.3939197635696565,-0.4057408935769398,-0.41736776612851717,-0.4304334938597086,-0.44327181020448986,-0.45700790078547293,-0.4700719599443441,-0.4837399442368882,-0.49585790884881165,-0.5083139066336169,-0.5204307932241219,-0.533820205549073,-0.5465676119461395,-0.5602269338539703,-0.5738648281572252,-0.5888383258797673,-0.6022372019621776,-0.6156605703401097,-0.6286627478302989,-0.6427296893238741,-0.6568564510544921,-0.6721726637285986,-0.686051433830615,-0.700251866853177,-0.7140015603044324,-0.7287954668422819,-0.7438531218264345,-0.7599182151992055,-0.774831008144993,-0.790264225590835,-0.8055845827756755,-0.821379916415437,-0.836736644348368,-0.8531053429761885,-0.8682238386662225,-0.8837923268641412,-0.8994618878911717,-0.9165234976210305,-0.9312974323363822,-0.9467406794438809,-0.9602442081332204,-0.9743437531916774
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9807023679219723,0.9794892653674893,0.9769253507153908,0.9677477115917805,0.9671606263418802,0.9722516316767207,0.9683423518994935,0.9725877380160528,0.9753026616209245,0.9755178368269461,0.9736128065266617,0.9732163968663619,0.9769988915025387,0.9756279349711341,0.9759170746255796,0.9743917909663954,0.9748266991550713,0.9738444549621436,0.9748580278916592,0.9741596059342955,0.9742285747008514,0.9743913979456094,0.974221017056254,0.9742073474397251,0.9741585523947724,0.9741882687706497,0.9743571029029865,0.9747779321943476,0.9752392674181275,0.9755404252416503,0.9757010831404016,0.9758426313763857,0.9761927610993809,0.9766074257661876,0.9768250973964978,0.9769640814794534,0.9772900917291865,0.9777902641894175,0.9782159590096849,0.9784210558553564,0.9786449266741247,0.9789732443928779,0.9794740883484823,0.9797819175994315,0.980187823455644,0.9810134206126959,0.982284547276645,0.9832619975444212,0.9841414799817245,0.9852475229267053,0.9865877691782307,0.9881194806793282,0.9897991594619604,0.987590048008915,0.9855659671092645,0.9895595416948108,0.9956011453861614,0.9986138109190403,0.9994511921860955,0.9998391480479217,0.9982918525705932,0.9954843760873464,0.9975240620525546,0.9990234882292868,0.9980811761986897,0.9986445799965256,0.99898787219824,0.9992403311060649,0.9992103297554491,0.9993310962032457,0.9991958876225705,0.999031163343789,0.9990049984937032,0.9989339063888403,0.9989295332338398,0.9989369233698455,0.9988334245910657,0.9988226318519894,0.9987614509665348,0.9986272192576704,0.9984868606939632,0.9983707816809108,0.998203495186165,0.9981211275761658,0.9979693247755907,0.9978719525734064,0.9976641813135478,0.997582462386903,0.9974247018340645,0.9972426748120117,0.996915177252243,0.9966527445438438,0.9962958514673111,0.9959587483944754,0.9955243136919235,0.9950891148902339,0.9945856683298394,0.9940930915294311,0.9935096849050163,0.9928897237897187,0.992151007592517,0.9913727933615308,0.9904960432050844,0.9895821019409142,0.9885975150323546,0.9875737221938593,0.9865343932010685,0.985531881682003,0.9845428028726981,0.9834978698667537,0.9823774216280478,0.9811811242729103,0.9799770216026602,0.9786476658621528,0.9772878536081877,0.975934562118544,0.9746481022080649,0.9733036030862575,0.9719333074116379,0.9703717972320204,0.9688572958170549,0.9672873791862827,0.9658327437038817,0.9642369609709472,0.962663338567079,0.960862228162686,0.9591140541967448,0.957284234642333,0.9555477743508113,0.9535732434098826,0.9517633023174878,0.9497178996412159,0.9478313582379597,0.9458062077325373,0.9439681445058361,0.9417312433815328,0.9397582827516129,0.9374844918351705,0.93567459666579,0.9335293220795209,0.9318864244942698
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1955066892774679,-0.20149634991695542,-0.2135810364466162,-0.25192135024422196,-0.2541659356679845,-0.23393752307390597,-0.24962589913259728,-0.2325362162348435,-0.22087262898589438,-0.21992032655595006,-0.2282062728482222,-0.22989094125357798,-0.21324438094076606,-0.21943138450085176,-0.21814184251135946,-0.22485692717214745,-0.22296391325599826,-0.22721570707036406,-0.22282689571769612,-0.22586071408267974,-0.22556303827610483,-0.22485863027600508,-0.22559567798581187,-0.2256547012460734,-0.22586525805471158,-0.22573705276193462,-0.22500719104619532,-0.2231770214581061,-0.22115237119631787,-0.21982010535740393,-0.21910590215383766,-0.21847461817888916,-0.21690480210720775,-0.21503008147312827,-0.21403908310475095,-0.21340380385318372,-0.21190582013705594,-0.20958578018651225,-0.20758983004656653,-0.20662099955931276,-0.20555803923709012,-0.20398869273291245,-0.2015701125016046,-0.20006847314152448,-0.1980702672015346,-0.19393985814622466,-0.18739548602225298,-0.1821972672269117,-0.17738530767620245,-0.17113538081528176,-0.163231656574092,-0.15368764394711384,-0.14246972986707257,-0.15705380311774964,-0.16929183227781613,-0.14412464550088644,-0.09369289890788682,-0.0526351274506984,-0.033125736788672165,-0.01793538488034172,-0.0584241139528284,-0.09492553379352982,-0.07032599537988236,-0.044182235866784846,-0.061919025491685306,-0.0520480820353935,-0.044980342382343004,-0.03897128033618852,-0.03973307073467396,-0.03656993520939547,-0.04009461507663451,-0.04400834770762893,-0.04459835181479283,-0.046163304330730945,-0.046257838613827644,-0.04609797314836423,-0.048288610662182894,-0.04851133991414024,-0.04975504058105294,-0.05238011987092679,-0.054990808518462664,-0.057059462719581566,-0.059914791146459506,-0.06127164667351033,-0.06369636415802302,-0.0652040356675669,-0.06830945266921899,-0.06949266679357911,-0.07172143453129937,-0.07420948412288263,-0.07848649160287943,-0.08175149413450265,-0.08599172256110232,-0.08981186723651907,-0.09450577150748368,-0.09898309667297217,-0.10391991316820204,-0.10853075773004657,-0.11374755381956646,-0.11903779396803324,-0.1250455042500662,-0.13107244020981476,-0.1375412243477261,-0.14396966179790105,-0.15058204830541216,-0.15715642917859296,-0.16355393921089018,-0.16949014776184013,-0.1751441386731841,-0.18091970585748288,-0.18690800270568633,-0.19308962004869085,-0.19911061531414948,-0.20554499775611232,-0.21191614188140895,-0.21806359270287612,-0.2237433280842525,-0.22952145045574476,-0.23525655345574253,-0.2416165870479482,-0.2476197494992346,-0.2536831213678443,-0.2591661845022069,-0.26504166294662423,-0.2707014897980531,-0.2770266746907929,-0.2830198421352888,-0.28914856753102314,-0.2948363121008182,-0.30116120177200245,-0.306833206093653,-0.3131068684987242,-0.31877220133001644,-0.32473160827766134,-0.3300365770005028,-0.3363662664998859,-0.3418396846472621,-0.34802705005294093,-0.3528640661137249,-0.35850105274287564,-0.362750178281535
Operations,3,3,3,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,3,1,0,0,0,1,1,1,1,1,1,0,1,2,2,2,1,1,1,2,3,1,1,1,0,0,1,1,1,2,3,0,2,2,1,1,2,2,2,2,2,0,1,2,2,1,2,1,3,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.95292341132063,87.0776797167278,86.26317660543991,85.50352509207681,84.75394101177166,84.05108375106037,83.42326720434194,82.8431880686401,82.32501714768186,81.87534116882365,81.49485803278775,81.17972120569524,80.88540926332804,80.62281443175311,80.37885320917384,80.1171743662556,79.82577739862697,79.53712030823147,79.28293395519948,79.07368906135788,78.91076543584128,78.79821099754898,78.73900891263851,78.69675968492247,78.66932291607365,78.64969003741629,78.60092862088112,78.51535213846083,78.42452525144745,78.3644769779298,78.34101016355216,78.32077147405619,78.26730302715282,78.21194445318882,78.18868025349342,78.17637261672782,78.14588366532388,78.08528879019966,78.02447001428288,77.99723840781866,77.9782353376401,77.93933236749213,77.87079693298904,77.76525936864978,77.61618045032893,77.41805261448197,77.2045199487766,77.01440680733386,76.81850215139067,76.58202398765779,76.29878140128868,75.9640744936865,75.57411041289663,75.13689164933999,74.68540158153388,74.21251971847408,73.6948614307823,73.16252518360123,72.62534544655527,72.08113488503703,71.54650991813317,71.01786750636555,70.48772496191229,69.9636219279537,69.48072244852699,69.03748220397215,68.64449965933677,68.30456499775988,68.01822919147124,67.78703644123847,67.6144691944783,67.50234222445489,67.45052429398392,67.42516288677649,67.42011875898548,67.42244030370131,67.40897814088082,67.4036880673709,67.39835944057899,67.38215158096085,67.36498189389935,67.35088260634016,67.33607303929631,67.32758562415226,67.31721200537716,67.30995027421649,67.29804305277284,67.292995250219,67.2850151485465,67.27590649483726,67.26076410521104,67.24897945450245,67.23367709906745,67.2202219581569,67.20325936665232,67.18806327089216,67.17048983949654,67.15516069950576,67.13679754810664,67.11896525931358,67.09782066792388,67.07812741733242,67.05552541248196,67.03427825602225,67.01127032302732,66.99022640845293,66.96780942770177,66.94928060786751,66.92920460174827,66.91098621516029,66.88995322559006,66.87139034443129,66.85050372922244,66.83117041849384,66.80915428447726,66.79087426751686,66.77126469410572,66.7540197952884,66.73388395450128,66.71542251278589,66.69441003856282,66.67712607518989,66.6578179531657,66.64108755876101,66.62141984017047,66.60356750037273,66.5830422119917,66.56601412453253,66.54643051964034,66.5291875969292,66.50972942241502,66.49282797245041,66.47335456900159,66.45752884404081,66.43911229072583,66.42280281015302,66.40385687822437,66.38897825875469,66.37226312581014,66.35901347780191,66.34393319761595
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.0819506551915765,-1.1247563054071748,-1.185496888712109,-1.2403484866369041,-1.250415919694845,-1.2971427392887165,-1.3721834532815649,-1.419920864298163,-1.4818290790417592,-1.5503240211417904,-1.619516863964094,-1.684863172907498,-1.7056880576327984,-1.7374051684250702,-1.7560387774207271,-1.7383211570817565,-1.7086030323713857,-1.7113429096044825,-1.745813646968017,-1.7907551061584002,-1.8370763744834022,-1.8874455617076933,-1.940797915089533,-1.9577507722839584,-1.9725632311511845,-1.9803671213426384,-1.9512385834648285,-1.9144235175797064,-1.9091731129866218,-1.9399517264823487,-1.9765331856223582,-1.9797613105040313,-1.9465315530966336,-1.944641426036,-1.9767358003045956,-1.9876923632344017,-1.9695110485960612,-1.9394051248757762,-1.939181224083228,-1.9727683935357732,-1.980996929821444,-1.9610970298520272,-1.9314645654968956,-1.894462435660742,-1.8509210816791608,-1.8018721641530249,-1.786467334294656,-1.809886858557249,-1.8040953440568188,-1.7635218362671168,-1.7167574136308872,-1.6652930923978175,-1.6100359192101337,-1.5627812364433566,-1.5485099321938947,-1.527118136940203,-1.4823417123082123,-1.467663752818936,-1.4628202629540397,-1.4557894384817587,-1.4653750330961373,-1.4713575882323795,-1.4698574555467587,-1.4758969660413754,-1.5171005205733081,-1.5567597554451567,-1.6070174553646268,-1.6600653384231094,-1.7136641937113524,-1.7688072497672493,-1.8274327532398047,-1.8878730299766175,-1.948182069529011,-1.974638592792573,-1.9949558722089904,-2.0023215447158265,-1.9865378371795117,-1.9947099264900743,-1.9946713732080923,-1.9837921403818655,-1.9828303129385176,-1.9859007124407952,-1.985190432956145,-1.991512584855954,-1.9896263812249089,-1.992738268839318,-1.9880927785563358,-1.9949521974461675,-1.9920198983275128,-1.990891346290752,-1.9848576103737656,-1.9882153492914227,-1.9846976445650029,-1.9865448590894488,-1.98303740849542,-1.9848039042398256,-1.9824265686043958,-1.984670860009217,-1.9816368486008855,-1.982167711206941,-1.9788554086103005,-1.9803067494085411,-1.9773979951495306,-1.978752843540292,-1.976992067005071,-1.9789560854256223,-1.9775830192488257,-1.9814711801657268,-1.9799239938807744,-1.981781613412025,-1.9789670104297699,-1.981437118841228,-1.9791133847911482,-1.980666689271402,-1.9779838659834184,-1.9817199830395964,-1.980390426588869,-1.9827551011826756,-1.9798641592128803,-1.981538558284612,-1.9789875257769296,-1.9827160366270675,-1.980691877975815,-1.9832696055953107,-1.98033228140946,-1.9821476602022585,-1.9794747116189626,-1.9829719125408474,-1.9804163951077953,-1.9827570772888663,-1.9805418254858154,-1.9830985500353933,-1.9805265965511722,-1.9841742750392228,-1.981583446685022,-1.9836905194271992,-1.9810540680713444,-1.9851213805303303,-1.9832848670554313,-1.9867503519917733,-1.9849197198140445
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.235750645107942,6.867353714511152,10.104294300540062,1.3037605195810094,10.065601527894083,7.71527573015817,6.346724912741161,9.575001655963696,10.110293625534798,7.337584612995173,10.47832668221996,9.370588048766919,1.0213442600936742,8.195385149251566,5.824506576312343,6.349555479438503,7.222342531304862,6.959347730006184,6.893436864025731,6.5484813699125395,5.721343033610204,5.425329193535518,5.463984971758015,1.6424501305152694,4.37468511290023,2.49823828016866,3.359848648502925,4.082760072717109,2.7442377686940347,3.4596926258746477,3.926383084676045,2.944108312816908,3.699293789600329,3.0198275684091787,3.375702902046915,0.8828836002010256,2.709607750518911,3.4232561527280394,3.108988527596637,3.638491931223505,1.6152049083784659,2.4839572748533025,3.4075344089195294,4.148560486212009,4.682999888285904,5.153265555765776,1.8997236814122522,2.838474428107517,3.7127639493216913,4.395059450153289,4.920788751064867,5.344386715054456,5.673542767874039,8.998837133801004,8.635357187642438,4.717557644278396,7.866651793605055,9.519937072951706,5.857839793937261,8.736109355780243,7.449764669945615,8.964175445559123,7.870190039969569,8.294080439835048,4.699875015220238,9.32239169490236,9.054463764690881,8.437067031559014,8.376618663666365,7.223494290597127,7.080645628989002,5.971861405228719,6.115801935244702,0.6532979034199988,3.9205013531125243,1.3738359796203288,2.0654215095353092,3.050184452026637,2.3102952746083165,0.15155614402334475,0.10263493820349881,0.6961174739992346,0.8342233817457307,1.7942004469951311,1.7959646984200544,1.8648829669883578,2.2261910106334346,2.795401637733694,2.5711744172670565,1.9182523234471134,2.8976573119588624,3.050605656649106,3.1947693681227474,3.0628888510413415,3.2784159531036563,3.1503839091467354,3.1701715271621906,3.1364462584592663,3.367620343078946,3.0747966772521527,3.3514166557066263,3.171892093452982,3.4174702580365413,3.252729365952799,3.239124608863871,3.224173216969312,3.043528084620195,3.376802469010424,3.252321800749688,3.1989444663789155,3.2990305914124933,3.2491373492191635,3.309168540600156,3.1407280370032145,3.242130113828725,3.490311331034602,3.2329962031752806,3.243031718733304,3.3702127250222977,3.1573772477131743,3.1643337982529145,3.378533512050125,3.290078175251593,3.2812676313678066,3.369919565805752,3.1832244112850323,3.213621374950422,3.3447610152765215,3.31540577683821,3.292069079427342,3.300896389926024,3.2296254641542625,3.1990845327416695,3.3745672889908276,3.352514561284999,3.133645311044404,3.1333771613511283,3.479925509032557,3.235578041688316,3.4130794192218015,3.1391912207108192
Num_Collision,0
