,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.610710503159657,13.571044564071194,13.706840295852754,13.759413208524338,14.173062319958074,13.948045771098926,14.03999628556668,14.212682184844688,14.73257570572785,14.632064853870169,14.326878424495648,13.95282174689177,13.518533863960554,13.02478288400433,12.495530166037707,12.475611627121937,11.948093224461285,11.8352401675223,12.105582301786896,12.261169571514422,12.282096808820562,12.182862981725533,12.48302613206008,12.116535952770457,12.044023260202371,12.568702797526196,12.903011119643839,12.988261227272861,13.22881350494927,13.721184218181529,14.128995938668124,14.508550177494072,15.016597127930755,15.119897776669555,15.190151338081746,14.822053390582909,14.989433497908056,15.151425557315333,14.739915476297394,14.84994438849836,15.027382995229708,14.994450199213068,15.008903502561482,14.9968161033759,14.939072532292053,14.8855924598322,14.880441438630077,14.92473860831896,14.9408797831314,14.953404603851288,14.896703925281479,14.271331940111379,14.268634630556784,14.395446325790036,14.624163172140664,14.283758531601725,14.445787196581161,14.593999852833116,14.878751472950231,15.08477715082085,15.011996460005932,14.940619197106049,14.93327809922903,14.871095935486972,14.882322664757295,14.91377015916796,14.931377589172213
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.818926529556089,11.139575816714462,12.447661978939431,13.78229263516995,15.151036043819122,16.51537273670667,17.87012262030374,19.25530400792024,20.68125474666157,22.11494349169138,23.503627076137914,24.854104826267296,26.166508227994488,27.44659606243245,28.677480540230523,29.86527816522165,31.00867787078771,32.14748286300222,33.310542522808554,34.474926495258195,35.61128422117082,36.69604874469948,37.74644850854924,38.82162271971039,39.91563685337467,41.05116809616142,42.21959596659706,43.43872019767923,44.705680740075856,46.026868201972995,47.39643535413176,48.81576372673144,50.28970243901473,51.79664420964982,53.313052487003226,54.81436602926832,56.3034379549074,57.81091691802342,59.30793991272409,60.78602357996806,62.28009308320275,63.78287044631033,65.2821479467824,66.78264243553069,68.27857285648211,69.76953445920283,71.25673450674037,72.74702187967648,74.23976925782218,75.73397430290326,77.22747752846128,78.68709171291853,80.1129496997842,81.54574545749668,82.99695265914107,84.43964385151801,85.87354348069091,87.32631740087012,88.7986955945583,90.29749188483406,91.80142996754705,93.29913599866562,94.78801131357012,96.27945666921903,97.76522178548372,99.25510678999035,100.7438234170115
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.314789633777936,-12.99077870450358,-12.600934337391976,-12.280651509290022,-12.011505906183347,-11.663094877011192,-11.303770453523835,-11.033518991580117,-10.784461795887822,-10.44697796210885,-10.042822022497797,-9.626692323728767,-9.224455969244735,-8.878796917498729,-8.546413166254997,-8.15731116414849,-7.731977299022384,-7.397529672462508,-7.115075120192497,-6.752253914730914,-6.288806351877985,-5.724453368819374,-5.078225879103395,-4.477226200944402,-3.971049172346096,-3.4853747596393063,-2.9688099728404884,-2.534158587200613,-2.203196023864495,-1.9469172221630742,-1.6700676139602202,-1.4861336763723203,-1.3896365538091444,-1.3166306043186013,-1.2966498447255033,-1.2578790532888955,-1.257968831399872,-1.2334256866056426,-1.24172991077986,-1.2227754299586115,-1.2407269523342874,-1.2369022002304186,-1.2700643479355378,-1.2754220204170839,-1.313674735784301,-1.3208116859466923,-1.3593599612840772,-1.36597642084512,-1.4043088222477178,-1.4036669815564802,-1.4173292423056099,-1.3973468101141897,-1.3986873434464935,-1.3663480773105234,-1.3649117799127335,-1.2703053894980971,-1.1727518320785433,-1.171341403790473,-1.2504503968721457,-1.2661183780900644,-1.2209667954166739,-1.2591119874851662,-1.3640844689997362,-1.390894810831165,-1.3519847657751005,-1.3923224854693932,-1.4874049883600473
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9856629325471408,0.9766835575196844,0.966516771894929,0.9710981323652499,0.9772516103238212,0.971395142071309,0.9692078706147806,0.9779860410515415,0.9821685865534752,0.9759997500213637,0.9664938058647646,0.9594704539594809,0.9578653124312227,0.9628636663339388,0.9638662766895774,0.95521006803914,0.9459322097337772,0.9547139504355594,0.9643034407608471,0.958030687368137,0.9394874325375396,0.9095237621357156,0.8775936495490925,0.8767665722302788,0.8966525196601842,0.9093068263777808,0.9137526100971861,0.9327678486577672,0.956736293643588,0.9730434683325291,0.9792417386071232,0.9904031627174535,0.996968870546398,0.9984696912765361,0.9995375820957739,0.999703644622686,0.9999372102209289,0.9999329654837011,0.9999944994406491,0.9999782517493455,0.9999958723591278,0.9999970153992587,0.9999222964485358,0.9999540443783468,0.9998534857117942,0.9999283353660736,0.999835261512956,0.999927087675563,0.9998366247354302,0.9999629975315266,0.999983614691189,0.9999923402193103,0.9999928393095877,0.9999164649502262,0.9999679328574527,0.9988780225309024,0.9983624699302152,0.999835463751352,0.9996335463964431,0.9999172970613027,0.9999137038075854,0.9998834258311721,0.9987873577259089,0.9996726306334358,0.9999812771606295,0.9998241512530845,0.9989626016410966
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16872635657350812,0.2146840200636586,0.2566034482344417,0.23868057590998804,0.21208321508195388,0.23746889893260031,0.2462439918827719,0.20867032253852638,0.1880023073995339,0.21777164176778277,0.25668993596368894,0.2818092404070305,0.2872177627533438,0.2699880739106178,0.26638656246246933,0.29592858245979126,0.32436438551137725,0.29752524740554087,0.26479968681399824,0.28666566250762393,0.3425833681077089,0.41565192903497294,0.4794052422232204,0.48091618585733553,0.44273497601504563,0.4161262975381014,0.40627105181218576,0.3604776560486943,0.2909564648278675,0.23062178720884627,0.20269587408158748,0.1382084486537103,0.07780148559917983,0.05530167811322464,0.030407597375230255,0.024343847849472286,0.011206052631767213,0.011578624226187263,0.0033167888756362174,0.006595151880170733,-0.0028731976449584353,-0.002443193110417749,-0.01246599635353887,-0.009586925022507183,-0.017117450451948082,-0.01197180571312906,-0.018150753023468767,-0.012075567591916267,-0.01807550380107025,-0.008602532636624085,-0.005724539207975146,0.003914013631463973,0.003784353253736818,0.012925289994543171,0.008008324218772638,0.04735711250439694,0.05720470815274012,0.018139609287929754,-0.02706977870006067,-0.012860755717240864,0.013137158665266638,-0.015268750705903488,-0.04923224600703628,-0.025585768748003442,0.006119258794685455,-0.018752775022623625,-0.045538121639475
Operations,0,0,1,3,0,0,0,0,3,0,0,0,2,3,2,3,3,2,2,1,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09335592474514,91.74226835752147,90.39574595520874,89.03188959731645,87.64060018133272,86.24435948593641,84.85676184916855,83.44960713128904,82.00450650650392,80.54185281416146,79.1170223754233,77.72971302798555,76.3826443095231,75.0742570094367,73.81675037611937,72.59747028679044,71.42026377776403,70.2567612210305,69.07414374531852,67.88435246680793,66.71617651755605,65.59494569698884,64.50702656301182,63.40184109978804,62.286380477970255,61.13352688810355,59.95025663225863,58.72173322050326,57.449572005884086,56.12554400759775,54.754102632217545,53.33426366983534,51.8603035214314,50.35346755014079,48.837111720404344,47.33592529340435,45.84686271782209,44.33949392074008,42.84244902317286,41.36446820229653,39.87032998813725,38.367588101906385,36.86817448551299,35.36767076700159,33.871606195534994,32.380629208250916,30.893330353152653,29.4030323898854,27.910232371250494,26.41602832717624,24.92251724690257,23.462918913947018,22.037060354083838,20.604333762682714,19.15313758500712,17.711032455985496,16.278417464971955,14.825860496856976,13.352449736820379,11.853577630402778,10.35059120260068,8.852427632043984,7.362241054434807,5.870640683921448,4.385393555737537,2.895080609263618,1.4075167933948207
Step_Reward,-5.430638843522871,-4.64655954421623,-2.9638727999955385,-3.0754958223498843,-4.3669892651497175,-5.632618401099547,-3.217432426412959,-0.608710584016265,-0.6037593046036989,-0.6124023632321354,-0.5928452821204928,-0.5548993752148732,-0.5373463076575433,-0.5751695612618448,-0.6126906525622502,-0.6529312815375476,-0.6916126999136054,-0.7424933666826661,-0.7807199106710669,-0.822793490973595,-0.8364974432664667,-0.8173825242880213,-0.8102087214894027,-0.8318240507481249,-0.8787691794327941,-1.007385674542101,-0.8948145367762237,-0.8845393781822111,-0.8471464101332984,-0.8167297441550758,-0.7714765882446315,-0.7278387853808255,-0.6759720017136672,-0.6285586246197923,-0.5801610376177919,-0.5260398515960674,-0.493164028709387,-0.48364417026355255,-0.4988135730000067,-0.5109374244177403,-0.4926312029179911,-0.5029551024327787,-0.5220191791236672,-0.5058617858407217,-0.497258113769135,-0.5005863836066027,-0.4994962814886037,-0.5039354285334028,-0.5090230127159217,-0.5127011449017367,-0.5097020367327474,-0.507199981365094,-0.5057959559257448,-0.5064889197263298,-0.5404016670444491,-0.5741414401368203,-0.5672734085988758,-0.5488038223244054,-0.5578948709783766,-0.5673850089864594,-0.5474430318850203,-0.5265892399634033,-0.5011278935823995,-0.4970135721979023,-0.5018364294433031,-0.5098134223908222,-0.5083996294866422,-0.5147528718160892,-0.5096870535260805,301.4875638158688
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.321287377092839,4.81585877046,7.455806715521095,7.106921101798324,7.069526469515656,6.352374733092331,8.60355624525804,5.2117639724136,10.34981810678651,5.753744973075285,4.5435582941330095,3.7980201210584044,6.469764013219317,5.574341883719882,6.68825231352581,6.380507468662548,9.092020802136963,6.512227280467195,6.7368604320411425,7.050129369039663,3.797624677036347,2.148845758698604,7.455343096574666,9.065936915017357,4.9993944940174755,9.603303120254369,5.394170138079581,4.118477315930854,3.4335849190024073,8.882759528922751,4.202095674916309,3.9080791120238487,6.743906745383541,4.427295729352756,7.452352340130114,6.478038309752281,6.605342150983609,5.983391910521545,7.512916819953825,6.05406647700951,6.076511317983885,6.241411674773995,6.26935911244722,5.927037607618399,6.260440763304819,6.0069531652196995,6.106346298161669,5.99750341243448,5.986083712505112,5.543489643963183,6.61797533584118,8.946816767084577,6.065076776249831,6.463615066959566,6.134168984353442,4.819191028705736,9.249713650269648,5.160542391204305,6.265046447100136,7.712056235176347,5.7063594107183455,6.164078586613443,6.071039505275175,6.669090554469054,5.8556407754198325,6.581314940010785,6.93842601987885
Num_Collision,0
