,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.250180360518223,7.506551395731897,7.761104660504581,8.001959282735902,8.47372511724844,9.102821376602504,9.62711844347776,10.258832519442239,10.906778751981982,11.164446772280755,11.812313112244334,12.382514411788984,13.098998112391966,13.50007702178317,14.20209333152171,14.905094695555572,14.748817039512788,15.26608574862117,15.161083375826342,14.767279153825564,14.724031046341967,14.930554550778753,14.961442655646492,15.041241227870993,14.763151305596725,14.846528838190892,14.949695031321967,15.026713126091897,14.628669648739654,14.678663196736112,14.867455571095697,14.98817267838348,14.741916250652535,14.828108936864838,14.917586928697773
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.942649873980088,18.680379397773198,19.438101021363106,20.198264043623634,20.980578535585973,21.826371227433523,22.7266271848243,23.65877994614071,24.658078770040273,25.71939669863108,26.829779512409914,27.995317715169868,29.216597157498423,30.490627870596374,31.812948933012695,33.19003605003578,34.60407616324077,36.0508518391171,37.521418513447856,38.989057023263285,40.450496927677996,41.92888322829685,43.42309537314033,44.92343424376235,46.414340935754645,47.893733707600276,49.38349348129267,50.88201866072627,52.367966645647854,53.830433190564875,55.306996753546485,56.79956465097099,58.287402801104435,59.76138399900212,61.24931928164615
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.7411103228760325,-4.736434689570096,-4.636084222078904,-4.428812669291847,-4.1615293770241735,-3.926101749387531,-3.6612433242199254,-3.313365296159885,-2.9606072950540394,-2.64990555641837,-2.3604754611358674,-2.013467082227639,-1.6523547631567377,-1.2460081408539583,-0.8400851914187853,-0.358338735274203,0.08520696307706521,0.4765701400817747,0.8842552236452006,1.1843744843194144,1.3670933010308284,1.4558231064513891,1.5189692978554468,1.53147770807703,1.5644033864368223,1.5631693628602545,1.590659605885273,1.570585063945549,1.5504319855112039,1.4842182896744702,1.5074119144613018,1.5687366262410087,1.5388849179625197,1.4366396229707974,1.4057330062117241
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9999886323203776,0.9999987239514898,0.9984220218527696,0.9895184902875972,0.9759335847424093,0.9715165999088105,0.9657532046506729,0.9527113816372967,0.948452673036426,0.9556670870177508,0.9621005041154854,0.9605744541279608,0.9591562016631912,0.9562513627003351,0.9555434954043568,0.9484705506537346,0.9533866422013932,0.9609440839430479,0.9635865196796836,0.9754485343116517,0.9880105373385156,0.9955743549228943,0.9983836213034927,0.9996054378798329,0.9997747065472393,0.9999515614183564,0.9999209996944101,0.9999977215811656,0.9999179338591098,0.9995145735579128,0.9999972460284283,0.9997007096711672,0.9999712912263188,0.9989430525521786,0.9996547393574166
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,-0.004768147441158867,0.0015975279002784098,0.05615573238261355,0.14440622347722526,0.21806796686315627,0.2369715090504012,0.2594624206064444,0.30387665803538294,0.3169188019194482,0.2944493484302633,0.27269510443117395,0.27802287329780995,0.2828769711571443,0.2925462892154884,0.2948501795665452,0.31686529400141233,0.3017514050869568,0.27674260159009967,0.26739674472886693,0.22022751169926627,0.1543864570098606,0.09397714519958046,0.056834362078974916,0.028088584176984014,0.021225836812278305,0.009842500545644459,0.012569581143838776,-0.002134673857415026,-0.012811149321155348,-0.031154730705682993,0.0023468991369228545,0.024464077398597683,-0.0075773823427826795,-0.045964962283626835,-0.026275503425348536
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,3,1,0,2,3,3,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.60905862251493,43.87792853170855,43.11362802619148,42.33193102135509,41.520371630994525,40.65069482408837,39.72357776025224,38.75506543635358,37.72067071183771,36.63076775437801,35.495343149526555,34.29999337128615,33.049334693642805,31.744064660907014,30.393450520810102,28.986426187574803,27.54974999204109,26.087315912646982,24.605086431518963,23.13246808941117,21.66966167068851,20.191117611393405,18.697031833687753,17.196758776743913,15.706075728110457,14.226716414090733,12.737283204270922,11.23862826769848,9.752550493491968,8.289637433533304,6.813245141935537,5.321760111993821,3.8336277620060244,2.3586538406128144,0.871805299394435
Step_Reward,-9.046133675807983,-6.997648531359287,-7.073857105218993,-8.395597695659804,-10.081964865522245,-9.77535632836981,-9.953203002728609,-10.136046504736452,-9.989737481900784,-10.15485373776249,-10.277921656697599,-10.377317177332671,-5.905418867479507,-8.770363556056125,-7.985851747378769,-7.488777510361812,-8.42007069856129,-7.334944117936686,-8.858923917526003,-7.384543045496558,-6.445784821126733,-10.922379721076373,-9.565495137460454,-8.92362477504706,-8.023611299957466,-9.470386703714452,-8.528156710541918,-10.894217229969861,-8.359897871955054,-10.918328922086015,-9.647655398748908,-11.419700915054506,-10.279571355514287,-10.942869056145767,-10.881951878003452,-8.860545422670693,-9.343598151005715,-8.333522694579182,-9.951419144773837,-8.400583860781342,-11.429716123884837,-9.20440384138398,-10.073726467956403,-4.584327940477063,-4.1537999928086125,-5.961602672987855,-4.883127205421845,-4.627690765397028,-6.897804774894524,-4.654054169502965,-4.420834652677749,299.5030696100791
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,6.279678576461112,8.127999969458424,6.263681216569241,4.5606823015983,10.428482125187134,8.59049491684288,7.776191560526322,6.559235805516966,8.235984528643106,6.929346163681545,9.507219741572984,6.058199425442612,8.773722315586914,6.8909433389702075,8.714754015742875,7.145742633466564,7.795666363789379,7.654391694657399,4.749330647163099,5.67626877733148,1.963951241483176,6.6759721553103475,3.816114042169458,8.43036859915378,5.634901947702917,6.844131344159236,5.885484320981447,5.2118093719065595,7.63828230149237,6.2676751015322045,5.9295911086255595,8.753284566650017,5.984407322134946,5.616624684870461,7.081870122606094
Num_Collision,0
