,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.646321040755495,8.13276157808424,7.417394738977011,7.007539370377177,6.923297627815655,6.639056247464353,6.500148018482516,6.308768388512702,6.165410788172255,6.361977449924266,6.66531607972378,6.826242685521725,7.267281773102521,7.819015551250327,8.359162044510764,8.88497764614022,9.424076111053713,10.073508980416532,10.733873530736764,11.451465326469643,11.897841130063952,12.315133922882607,12.372153879571826,12.734931591772296,13.11640005812392,13.591738589646361,14.035557852025942,14.523103533905365,15.027212885582959
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.503668324839104,11.172728483002249,11.83344422390637,12.46376393609261,13.028209335639172,13.558170487777497,14.118594479583168,14.707018563519407,15.313821071811581,15.933322207418893,16.573038916533797,17.236137739176502,17.936895437434316,18.69387973090233,19.50347693546106,20.36674445906937,21.283331319949113,22.255981705290417,23.298561927303933,24.40798228914168,25.573944971873935,26.78183042831614,28.015848145746034,29.27243797299777,30.566110464230935,31.902977437629783,33.2851857360873,34.71539661246291,36.19148571761319
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.277110542670333,-4.772300742129837,-4.367087255215,-4.02070001587615,-3.6137315084815027,-3.1888903981700287,-2.847593240748636,-2.5991852251264076,-2.455749377760927,-2.375295262494312,-2.250312909937304,-2.121184245807361,-2.0777353039669175,-2.0436944786105515,-2.015332317602293,-2.0005128918210815,-2.0068356348807814,-2.0283426855078783,-2.016266780877163,-1.9933296337910478,-1.9374858836595494,-1.8190763248602626,-1.7812665800828507,-1.7693602897680438,-1.713677081333225,-1.6947024087861007,-1.664754271269325,-1.684380303651911,-1.6234247530397938
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.8439218217240616,0.8253691782093748,0.8385133289362793,0.8526316706134168,0.835404657726457,0.8170924552382858,0.8327915266022714,0.8691787883966202,0.9147227333041513,0.9498127857818798,0.9622414833629742,0.9706043482960761,0.9849778915651869,0.9925042194843454,0.9963528999961209,0.99849789174925,0.9996683219948523,0.9999962853788337,0.9999631977365189,0.999901160999477,0.9993707031968655,0.9978423497213537,0.9991033743159943,0.9996620032399645,0.9994291132236943,0.9997400607823362,0.9998220570293963,0.9999999980520219,0.9995596221991353
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5364661767697393,0.5645934109268202,0.544881085372028,0.5225124249881278,0.5496353862779773,0.5765066518199682,0.553586735046513,0.49449796137232294,0.4040820723276182,0.31281891241621723,0.27219722205677094,0.24068069941054548,0.172680494346637,0.12221036905995439,0.085328182151737,0.05479014667166976,0.025753562860237496,0.0027256611187345546,0.00857922913527597,0.014059453470812862,0.03547108106334775,0.06565550321616409,0.04233730542198243,0.02599767832444446,0.033785316942423406,0.022799361107950614,0.01886410023050379,6.241759621016739e-05,0.02967425936939211
Operations,1,1,1,1,1,1,1,1,3,1,3,3,3,3,0,0,0,0,0,0,0,3,2,2,2,3,2,2,2,2,0,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.879037937000152,26.150400314443754,25.447445962433815,24.78473300496231,24.185769117746116,23.625319452881065,23.045200648278847,22.445232625545767,21.832956053275755,21.210851755329088,20.567244732048454,19.90068814565705,19.199049293395646,18.441458601937732,17.6314156062061,16.768039447325265,15.85189021817633,14.88018473297907,13.837700574578422,12.728096591250823,11.560981988341089,10.350488293816765,9.115954233949173,7.859386993648908,6.564873823357081,5.227880393979682,3.8453595202053794,2.416077307279292,0.9388065707583193
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-2.5783054292710754,-3.062621168932136,-3.9603692459381046,-3.992971469401958,-4.368137400509838,-4.4932916385139645,-4.227291302969602,-3.7003982612694326,-3.3228872384479207,-3.0343801868372644,-3.465385839610417,-2.559557922433944,-2.300000217937307,-2.225394455602057,-1.9249881573742522,-1.7527700985931713,-1.6054383162576737,-1.5550008035959584,-1.530193675433523,-1.383753979952992,-1.0499178134967408,-0.8661892507259359,-0.9337762817342998,-1.2086762912496698,-0.7177965488466342,-0.7189611571908672,-0.7584584258766434,-0.6696132193335989,301.3420499830072
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,7.480447513147436,7.760309922353809,10.0492544521619,7.608991509368826,7.255497183840281,7.573883093743833,7.587526112780737,5.869162944903774,4.757847047392098,5.892970922553961,10.376233394330086,6.397678292260446,4.7064395888162345,7.288602867789835,5.647696510078744,5.313780649167903,5.403388889557557,6.896610100458209,7.84011328883402,7.647018172183533,7.946404021219598,6.75137597619997,7.594689512075707,9.313900933261843,5.701704186633124,6.496055969117014,7.374694082621552,6.9889236512213,7.325689175395076
Num_Collision,0
Num_Off_Road,0
