,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.293952613933039,11.444204828259732,11.63947263799213,11.87105690190582,12.206859336664293,12.60084814997202,12.85507654961696,13.378278510460676,13.871847214257429,14.330464332727741,14.872559827588557,15.282328419612407,15.280274466365299,15.562712492442119,15.401223436852232
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.007889364028355,18.098433016501293,19.235548104982342,20.408344759933364,21.610390664749232,22.84720046909465,24.117707698298883,25.424431453271307,26.784706716821447,28.188798277024777,29.649565616204594,31.158230955327394,32.68586378400057,34.228922622965584,35.778646586986056
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.4617899941592418,-1.7788243663234033,-1.9767348888820822,-2.0526404780684917,-2.0031448082276686,-1.8708039543521253,-1.7940826267539582,-1.769971145203217,-1.6762625178784134,-1.5467103078597355,-1.515262973966629,-1.5701197518371637,-1.568233617283678,-1.5396882759718489,-1.5517139388944106
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.9059276765893394,0.9402215962710427,0.9697111782945471,0.989870573685208,0.999393127664418,0.9989905581185956,0.9986979430664746,0.9997136314701234,0.9985256732751743,0.9978165313270984,0.9994230977986254,0.9999296903711273,0.9999998796549389,0.9999575509600128,0.9999998342414973
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.42343245599439033,-0.3405632832610297,-0.2442544384255914,-0.14197269931968307,-0.03483355246213514,0.04492064992736395,0.05101390511216227,0.02393021213483771,0.05428148681051287,0.06604672444836159,0.033962797096223574,-0.011858090668460858,0.0004906017813366196,0.009213917627877532,0.0005757751105997065
Operations,0,0,0,0,0,3,3,2,1,0,1,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.12258528251272,19.03240709950764,17.898417186991754,16.727780407753862,15.52484459359267,14.285366541385025,13.013739624370766,11.70680251786822,10.34557437200141,8.941360525234593,7.480914311355897,5.971843798370834,4.44424974651837,2.9017042322738735,1.3522158076880755
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.266502343969983,-2.2835026092686976,-2.80969955776493,-2.7999800483725705,-2.8237637440674153,-2.6917022415667455,-2.449839053779097,-2.1953728061892397,-1.9618612135230613,-2.558857600785451,-2.0330617125794093,-1.4763859843301268,-1.333920866617719,-1.4539153167877692,-1.1441650796379674,-0.792072125392798,-0.9674903841621005,-0.9428625615773907,301.42850493088736
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.279612081585695,2.681251102854416,2.205082877788544,2.3268425871338163,3.3611822635354227,10.703236904607747,9.365933561714613,6.909600117640472,7.24442035862362,8.984695835822038,8.079279863858343,5.775943720009708,8.335948902406084,8.619204987455888,5.704927289190237
Num_Collision,0
Num_Off_Road,0
