,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,14.49285044767311,14.036723778400155,13.347264458558698,12.759112571751324,12.168491594836174,11.467059548129155,11.528706013456697,10.910697240733178,11.003973842091513,10.46642134279044
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.077444156731028,7.199592932704694,8.322354858081571,9.424643231196187,10.438727845476752,11.407915400661613,12.394089156932733,13.354169734413192,14.269437552706313,15.303902413473335
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.817933618543955,3.9343428860436873,3.1538334583475938,2.4605294800865396,1.7409318480188045,1.0633786152724074,0.47945060866260586,-0.10481562109758814,-0.7075764746984149,-0.9353408852314676
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.8128952819233594,0.7975277747951064,0.8150567729888831,0.8332107283184459,0.8203179377916596,0.8218788913790401,0.8454220527347713,0.8479569603681884,0.8422436161541398,0.8605576611802457
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5824098733939373,-0.6032822294998967,-0.5793810980735807,-0.552955587922796,-0.5719077556190674,-0.5696622577506429,-0.5340988230184799,-0.5300650840822687,-0.5390971072521146,-0.5093530325658083
Operations,0,1,0,0,0,0,0,1,1,1,3,1,2,0
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.70884886481019,30.437776173602153,29.197249034325157,28.001333777971272,26.89955082970595,25.859605986631177,24.823162571881124,23.82279750879202,22.877974891915713,21.836215505334934
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.7450920719366403,-1.4003468783778614,-1.4701516548934404,-1.5534062335560113,-1.8264771740775174,-2.746106033322506,-2.48459453054497,-3.722656437923913,-3.961180159911967,-1009.5169697721674
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,5.0679325264825215,9.349840703407807,8.74455938430052,7.8793526416087625,7.439611308341045,10.228275350479896,1.9640845893757608,10.103485913538245,4.858399135885883,40.35993629278223
Num_Collision,1
Num_Off_Road,0
