,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.22621813256319,6.268386437943251,6.30654746438063,6.328447548317918,6.217874459328064,5.986253356558989,5.771843581790103,5.695649206155834,5.700232658520395,5.903042750558305,6.145016334259616,6.370640605170153,6.885778263806247,7.392145873666515,7.934392601854575,8.475895281157586,9.022102809805274,9.577001551277252,10.252127154556906,10.934415969445448,11.704958571401933,12.410076279722388,12.870567369518712,12.838212645904754,12.574953825414088,12.848183621339322,13.168042381542174,13.589140656356477,13.990502635670063
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836342376559184,12.334551301903529,12.880938725099366,13.426988192341812,13.966508235730464,14.53075353378554,15.105047214133524,15.672828050193727,16.229875612018645,16.806863080370494,17.405432109611677,18.02368745483986,18.68493832785886,19.39846046586372,20.16554235081718,20.987202405397912,21.86319959083189,22.793954541348704,23.78268046946926,24.8439752108653,25.973643003842138,27.182258614320236,28.444965451874126,29.728731670843054,30.998600051770666,32.2704569546005,33.57109810321427,34.90765919227061,36.2865078159511
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.173557583522791,-3.7949182996418425,-3.4865673714309455,-3.166856034047103,-2.844947033813801,-2.616493410677487,-2.4930506294906603,-2.3995919334101616,-2.28252758026989,-2.222668661375986,-2.1424455798332303,-2.034555878688767,-1.9917992020097541,-1.9549191430570014,-1.9268686836240219,-1.913341683622289,-1.9193416190687227,-1.9440552010184708,-1.978421300605845,-1.964686213304881,-1.9385721039465553,-1.937392576503632,-1.8942433059894463,-1.7998922182067678,-1.7899739877211676,-1.776193709072709,-1.7146065701631656,-1.7364658287439527,-1.7801466270823176
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8239343773776759,0.8158591937526,0.8375136031794284,0.8449719875209503,0.851475836762265,0.8813988868776544,0.9221397492047206,0.9481015749207474,0.9596343537647457,0.974611575615269,0.9807262143245686,0.9826158663634158,0.9898912080157927,0.9942259334617986,0.996916418762925,0.9986639370667816,0.9996864841693018,0.9999998672725902,0.9998685389981075,0.9999999156821324,0.9999377358488473,0.9999858756245373,0.9996872759913142,0.9986821902253767,0.999725933366515,0.999820101803423,0.999425081631072,0.9999998549274568,0.9998665657112895
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.566685222831213,0.578250616920862,0.5464164753092745,0.5348105648777847,0.5243938399809828,0.47237273652363954,0.38685692825210594,0.31796761412571295,0.2812506125762552,0.22390238202556664,0.1953870326725914,0.18565036808709465,0.14182875693255848,0.10730700458038724,0.07847072066002875,0.051675340369225074,0.02503863752723512,0.0005152230604984728,-0.01621433692107356,0.0004106528071244672,0.01115905128050659,0.005314936634363121,0.025007003440356702,0.05132136910337068,0.023410641905987236,0.018967446580734338,0.03390436854927317,0.0005386511537313047,-0.016335567719292753
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,2,2,3,3,3,3,3,2,2,3,3,3,0,1,1,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424246588789078,24.89240732597063,24.322337658227532,23.754742822969337,23.196923154383732,22.622095386914477,22.043050710971947,21.472064999518036,20.911265942809916,20.332673471923645,19.732025381841027,19.11125369736498,18.4492223875096,17.735091255720846,16.967606385912287,16.14583838612867,15.27013994051937,14.340173408082071,13.352682926320067,12.291436089953319,11.16149329145931,9.95346132895716,8.690017504312609,7.403967164911066,6.1343422989883205,4.862736146780681,3.5607467442756455,2.2265267993253715,0.862514853089914
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.460908254232991,-2.7830439566368756,-3.2563045215675848,-3.714570325779177,-3.5228561723562546,-4.084078891718239,-4.139162874002658,-3.8446282867427204,-3.9940694027880976,-3.535974915340497,-3.1721127252894408,-2.854645078541215,-3.2347609012075216,-2.438221627642267,-2.2495301429745616,-2.598373994205259,-1.9414683074631345,-1.7839095984751547,-1.6390527790439648,-1.5068646359408446,-1.3814317458369474,-1.2699587714783105,-1.170015688379325,-1.1714229654559447,-1.144206294333538,-1.258214610155043,-0.8974075855120502,-0.9676104930780349,-0.7747181094305637,-0.7329759978653052,-1.1205283696603052,-0.7149120525097667,-0.7597343559790444,300.73012272435165
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.114623685567306,7.609569873425787,4.724879751266489,8.750537468061564,7.406396463160923,6.612505338839961,5.463594257079163,9.922931952222415,2.6923976130442466,2.0451378483281317,9.542931328492937,5.518232863993933,5.186631605027049,5.360948577437313,5.498944042087398,5.431536836009056,5.465938510491534,5.5720299682093115,7.521217540934924,7.866727267811063,8.940342161026392,7.053675222757478,8.040094194084027,6.559082407470579,5.322543875344151,8.960477354400325,5.822227584426636,6.938600535740344,10.035431349482586
Num_Collision,0
