,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.717547485155922,12.04287823028324,11.168292827912005,10.486357708538744,9.776487736546127,9.005391268683844,8.970116280687208,8.342621523441865,7.681030692923879,7.214891011352991,7.147847734564257,6.3900160289015435,5.67251209648932,5.5141135928204195,5.552381982058209,5.73069742669185,6.037964808748525,6.295151775846743,6.682393335960773,7.262995206452272,7.6774889459591735,8.30902625045886,8.69800547121396,8.489447095175256,8.786038506846205,9.367468393832441,9.91974390315221,10.503235777977086,11.179507874030655,11.832965108785078,12.442750839778121,12.817507608981742,12.674313248865097,12.837593130376252,12.456802603852674,12.759317497369903
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.645707983175232,6.710546320888494,7.669664791806809,8.537591299926692,9.364406218758454,10.134368653358022,10.887289988838631,11.603450317423505,12.277646074196966,12.89465371762345,13.52479692401536,14.107433785705037,14.615302298169377,15.126061038386766,15.661800337059754,16.224405498792624,16.81418896902181,17.42607753581435,18.064085064573167,18.759340928601123,19.50480498582059,20.301317658233,21.150524760254957,22.014415116505603,22.868849455966725,23.759023585001547,24.708112393346035,25.718254888947087,26.79533544502336,27.946062326558565,29.16133209727314,30.424764194374276,31.69879180587457,32.97305769384692,34.23652669442902,35.4978030873323
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525867718809392,-7.898347229759965,-7.2485493740838365,-6.605613083753642,-6.024504269169224,-5.4866329119960495,-4.99628517201596,-4.509253913123212,-4.0766647200493225,-3.659306375714645,-3.3177867568896615,-2.9725612862756474,-2.6486141137253014,-2.4246850909648088,-2.2973697870459584,-2.2713422171655293,-2.268399685023482,-2.191567338470952,-2.066279642945488,-1.9936973054276688,-1.9792566900337747,-2.048235861057409,-2.116440050157439,-2.102010454274272,-1.988463466601419,-1.809283829296812,-1.6448923622556886,-1.492593749719014,-1.370552135433167,-1.3102198275083294,-1.2888952095705706,-1.3115965978063324,-1.3806141612540581,-1.4484808956938633,-1.475383065023425,-1.4999156558929356
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8329675498927106,0.8479336494522134,0.833520475003928,0.8185997076591386,0.8162197321036477,0.8194720623631037,0.8266302925746847,0.828197129280936,0.8318289444724387,0.8319263206588773,0.8518933107887711,0.8530161839291909,0.850450668245737,0.874412928918143,0.9133919013728404,0.9551911117899821,0.9788780530269591,0.9838978894993062,0.9832704984070825,0.9883754747800219,0.9952269617412525,0.9997939972595682,0.9997628715634554,0.9999969754430326,0.9982336683030666,0.9929337818640035,0.9898778557463963,0.9922407310485372,0.9949559377710224,0.9973291673039805,0.9991760288032193,0.9999852741295616,0.99953271272443,0.9991005390858079,0.9995848506497436,0.9997045631322038
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5533218419922845,0.530102373251291,0.5524885679805749,0.5743644475595375,0.5777415935560201,0.5731191316003693,0.5627453770559925,0.5604368965823151,0.5550320775755835,0.5548861117337348,0.5237153683379421,0.5218844603500672,0.5260548078673737,0.4851824705621531,0.40708136104040354,0.2959897632645731,0.20444499823216467,0.1787314830655498,0.1821513847388697,0.15203263088352578,0.09758736917898554,0.02029687275751049,-0.02177614849310463,-0.0024594927905893633,0.059409961001529635,0.1186697300630938,0.1419219176269705,0.12433153923387505,0.10031291987668091,0.07303788088895309,0.04058649362815377,0.005426925835638687,-0.030567240532014785,-0.042404160154967306,-0.028811913361140994,-0.024306099083349256
Operations,0,1,1,0,0,0,0,1,1,1,0,0,2,2,3,1,1,0,0,0,0,0,0,3,0,3,0,1,0,2,3,2,3,2,3,3,3,3,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23706387776563,31.064647752102957,29.996957522565015,29.027263005944484,28.11591072778571,27.273980772824665,26.461568012866593,25.69179824434383,24.975455226860515,24.322679790182693,23.667623530904404,23.0634446598113,22.53910389000239,22.01938771459507,21.479523304481226,20.916371143710865,20.326803388269255,19.71280072416361,19.07161579495448,18.3748772046474,17.629274940416295,16.834650716520322,15.987818464788477,15.12391883297199,14.266440295478912,13.372614180168734,12.421968726274114,11.412250548521943,10.337211315748785,9.188508243345385,7.974738511987549,6.711435295929036,5.435637275810208,4.159702798957516,2.8961555812032613,1.635262559241572
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.2380025444386384,-1.4772447154234705,-2.000062706955815,-1.9291800926458054,-2.112705550293403,-3.0541929458775354,-2.777561434888799,-3.6885509925081887,-4.49034610840242,-5.001501209561859,-5.155906736830558,-5.824951725253966,-5.001680101336987,-4.0841832378935985,-3.505323194184866,-3.1089623671379534,-3.820570145509662,-3.1315837607300248,-2.353521062894965,-2.193981797814346,-2.1062061807496235,-1.921780043775137,-2.419255880547675,-1.8657405851268392,-1.642360246232541,-1.8444044543865767,-1.5287909159331994,-1.008871505037162,-1.1965716677690215,-0.9192369337781958,-0.8167198508296356,-0.736696783941488,-0.7242019798811716,-0.7312526572811486,-0.736452782245745,301.2608930219617
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.980367560959074,9.266739702881253,10.371543314599997,8.739787029462262,7.876365096349155,10.466211700113734,6.11748311508824,8.67127455207807,9.128798086629272,7.744363152862691,1.3177752981304245,10.637830056614643,9.28369590785222,7.056231787203706,5.528912920766781,3.6836672169483404,11.389137699485362,9.802256455668838,4.864280263375561,6.121793954968606,7.000064081961243,6.4329721716172354,10.17784584318307,7.790984768800768,5.933215728364844,8.47792069583052,6.6983986098996375,5.86231508833682,8.296124394146428,6.6485145577955445,6.104347448722043,3.750396730020123,1.4328466142773466,5.536176617686387,4.736491017857712,4.454017320054528
Num_Collision,0
