,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.804689959395688,12.070319381558553,12.070250086934836,11.439432466013375,10.793594240628734,10.113080088818357,9.414175336425787,8.698520820096713,7.963863765838365,7.473184598683636,7.135991806783248,6.888293287821009,6.73297203330631,6.6834165845720745,6.713703524134065,6.953813483668458,7.179285970616362,7.680814432453757,8.154513139756888,8.660969191907885,9.183180476041356,9.623348306674199,10.18762263042016,10.800615966936103,11.421431229917458,12.038281482163535,12.659401913802899,12.60475467378357,12.933529641715197,13.449524300002963,13.31381074849029,13.518305280912172,13.24510946151187
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.6998018512804824,6.766671793579018,7.762260142563189,8.725364814351227,9.652822824808124,10.515803197356648,11.33567526975718,12.084992941913086,12.785681239984724,13.424897473754713,14.073817081352683,14.735191470566424,15.391183206748408,16.027583602081695,16.685436590470644,17.36448241129328,18.064371600231617,18.805326065292782,19.597516797145413,20.43923452604476,21.332549783457864,22.27284807972941,23.256332391450123,24.293971698191815,25.38814855739234,26.540543377731222,27.752161104607943,28.997775169776816,30.269542843529685,31.587934257930733,32.921140317242944,34.251451062939736,35.58831059365405
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.445720383654168,-7.814293912866413,-7.1362093134855575,-6.45911043901253,-5.8480054390639,-5.258192829590082,-4.7284379508340315,-4.220255478850631,-3.7701486684728853,-3.337396319376819,-3.004911517430997,-2.7791095057978805,-2.5865618561346824,-2.374888057912518,-2.257595583497775,-2.1722719935480193,-2.062630203244649,-2.026083230792021,-1.9984631913532382,-1.9822829138894296,-1.9844569918424535,-1.9622671846180983,-1.8496686064972223,-1.686558766703343,-1.486868765474488,-1.2617843474999166,-1.0166776447828105,-0.8030887781845105,-0.6967342259108646,-0.7083405783797468,-0.8491203035368885,-1.04353268147914,-1.160953401790207
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.827282689169877,0.8458942870846635,0.8319934158881815,0.8260414042577204,0.8288623566033183,0.8286919689482607,0.8318969174054658,0.8311967791368386,0.8332032162088273,0.832562586079655,0.8584722764492528,0.8982000507540445,0.9234205071186095,0.9339743021883639,0.95701814007051,0.9729226795175709,0.979672781655116,0.9900550639841846,0.9952965091069034,0.9980195950131887,0.9994617320276319,0.9995278895425743,0.997303001618733,0.993260709952177,0.9886624513709596,0.9849115127028837,0.9823037658825804,0.9848550768592781,0.9931183090804755,0.9992550711836542,0.9986609030341426,0.9944159940357362,0.9958108284288063
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5617858597364807,0.5333505930225716,0.5547855044237506,0.5636094378662703,0.559452584055158,0.5597049406612872,0.5549301927371438,0.5559783398231856,0.552966907237012,0.5539309887164258,0.5128599716960154,0.4395869297709292,0.3837897432616068,0.35734017805413204,0.2900280668762625,0.23113082806140337,0.20060219561143244,0.14068038342026226,0.0968754817258315,0.06290379932651807,0.032806191676667575,0.030724550876577075,0.0733942978865906,0.11590151882221955,0.15015511063285442,0.17305869566513346,0.18729471837961845,0.17337957660723868,0.1171154309608139,0.03859148499021867,-0.051733941962999554,-0.1055311840449006,-0.09143737738985352
Operations,0,3,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,0,3,3,3,3,3,1,3,0,3,0,1
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.167083225542065,30.992727350240223,29.88500891578931,28.81725618944865,27.803611559061917,26.864434597219716,25.98334682640854,25.18170203370038,24.440855163690692,23.768685949172383,23.098946884001755,22.425827705943288,21.76119160033607,21.116638684540366,20.455136395480285,19.773800362704026,19.071240467861777,18.329626884715907,17.537010582571977,16.695142776652972,15.80212772137675,14.861567908368587,13.875913927579553,12.836320149673497,11.7423964324363,10.594856364411367,9.39596335231381,8.17117789457272,6.919664836854857,5.613336727257852,4.275315210332254,2.93184240020376,1.6029872554199875
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-1.3466413650601483,-1.3683982155619563,-1.3134331287462806,-2.134219094560005,-1.873950488955784,-2.3570909775691176,-2.6881392376589366,-3.1096830013225554,-3.57578575920777,-3.764165013401053,-4.017719456400386,-4.1425280001540425,-4.864609417715684,-4.1799464345114,-3.933746944160264,-4.085647580097186,-3.2446620439903375,-2.9100583292446816,-2.605466219854063,-2.3279466005813534,-2.0863187399824743,-2.2780807009034096,-1.753198771035085,-1.5741009131355939,-1.421936229219499,-1.2737229564286832,-1.1311686452291259,-1.1328086302263047,-0.9015469876290387,-0.7961094914142652,-0.7092052608126087,-1.7050156447187352,301.09785139867785
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,9.570481185488056,8.877298149099335,7.185503079069695,10.421513781699709,8.048623161688145,9.05730829927999,9.115195364070468,9.2334690186837,9.476688898810247,7.8879628635532395,7.0067280676590284,5.6439182734584445,10.114818705141483,3.565092072005634,5.684865443617999,9.501705849857782,4.031044963090374,5.017683250256501,5.49253698311472,5.218714383114253,5.257342033281712,9.005584146478819,6.47922526241436,6.349862177072206,6.431504816291365,6.4123198497039295,6.312359873397281,7.395129765460267,5.249808677244245,5.541676595410634,1.8445989115266472,11.452085156594677,8.039761478181305
Num_Collision,0
Num_Off_Road,0
