,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,11.722212427205992,11.887812470504763,11.414581032241308,11.46440554424168,11.531833450651442,11.635985085213827,11.99384422985121,12.39703713171541,12.284855797955363,12.572454520671835,12.206493932478738,12.311030113344902,12.512829877108253,12.174726042295168,12.12301080818531,12.119014355925643,12.264476902082452,12.346099151982509,12.322588787678468,11.839710670453707,11.892955943978583,12.00943704704454,12.08806288585031,12.40702028099626,12.589529586198054,13.085746038422378,13.667755521507443,13.937132594313193,14.286378560215804,14.721505499991167,15.291748958348226,15.286660753558133,14.776667404450365,14.968480471153471,14.922220984132172,14.981978609036213,14.840955478651411,14.393226954589844,13.760750773988804,13.06892063862288,13.048835934665316,13.145958177775285,13.216800034107449,12.730647561390175,12.342701707446976,12.456926176746107,12.552936663530238,12.065733168544957,12.214100581747353,12.367925695564544,12.634040286241024,12.971005843058851,13.273529522384065,13.12963696293123,13.362380057456617,13.183147098710434,12.767429478261624,12.930474997077527,12.578727505035648,12.752114836066566,13.066670112456709,13.410251487964922,13.782107736763656,13.69572986987392,13.938671609610404,14.25066918046098
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.491106107657185,17.644563291134002,18.788991825244164,19.918668815780023,21.041073356952616,22.14052420007113,23.252248652943766,24.41251535748563,25.59858473471348,26.80511986476637,28.016877317186296,29.22879974533637,30.464472009116662,31.692653289112197,32.90571327397554,34.114379924667574,35.313258671135465,36.51841278561154,37.7379388418656,38.94014705183884,40.11979623509967,41.315777777947396,42.5155974871218,43.7251210071455,44.96618786174352,46.242167407443155,47.56826726621156,48.936787680165686,50.34306529438,51.79401644220676,53.29574862502352,54.82381332555505,56.32785268339858,57.812904526835425,59.30798345504561,60.80286130013476,62.29401786551119,63.74685882682844,65.15366211422494,66.49628390593078,67.79396747671984,69.10010542325979,70.41887904771271,71.71085139347534,72.95429707298379,74.19109410467301,75.44231142055443,76.66591172245917,77.87094608284924,79.09729562195635,80.34656256868357,81.62539325421574,82.93666982601945,84.25896448218649,85.5799770688261,86.90874212937311,88.2084406325984,89.49158792392598,90.76725440797875,92.03206327430462,93.32277958239747,94.64739772328015,96.00810600645401,97.38263328558088,98.76232175672072,100.17164072673253
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.134484398712721,1.8816471298334851,1.6612372035064957,1.4929309545046399,1.2397667136982156,0.8813212888376886,0.4781982481619395,0.10004610475875139,-0.2400094231128391,-0.5399812247840136,-0.7943672006122136,-0.971493641090437,-1.0937244266861594,-1.2258398148757066,-1.2529407253154075,-1.165071905336322,-0.9543703326636233,-0.6924612942007892,-0.5067166064811058,-0.3900023729202893,-0.27855530390592687,-0.2722574290647101,-0.38221736569271697,-0.5782124478954154,-0.7199690349961004,-0.821738194677003,-0.9915674897162218,-1.1851008870862219,-1.3017018984017148,-1.3422801508671742,-1.395141249447187,-1.514759385688975,-1.5553228198645477,-1.517303726805231,-1.5423808431232076,-1.5924640412988282,-1.5455290466196707,-1.4369580617365345,-1.4080816103566252,-1.398547224164821,-1.2989429987992236,-1.190577156693888,-1.1768357155472504,-1.2715963701021418,-1.420063629826006,-1.5154770279173466,-1.5099187961704772,-1.3939770497760866,-1.2353902076588814,-1.1552115231575195,-1.1729904422119415,-1.2740378133833938,-1.3091352982954405,-1.2411397002253892,-1.1271615409920255,-1.0990743319811003,-1.0948163584878312,-1.0545454430607064,-1.1073934861747727,-1.1831059481199457,-1.2082868981502806,-1.234474620017996,-1.212649167075901,-1.2783321005516792,-1.3629884353275956,-1.3545986800972354
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9785959757651146,0.9773747420760612,0.9805562772603752,0.9851730803050727,0.9796259149033271,0.964455226914255,0.9521458804399798,0.9518877267694474,0.9578321819483542,0.9657838769053845,0.9738119424181375,0.9842027440930872,0.9909840828180958,0.9932775968120355,0.9982031533188666,0.9998374414647115,0.9939950897756539,0.9861218087531926,0.9880703786471138,0.9923765389161888,0.9945594364330724,0.9989515563511296,0.999406006598058,0.99448283112765,0.9942961722729007,0.9971171301362776,0.993974204485339,0.9921576886823851,0.9971650848787276,0.9999999999504411,0.9997065988512766,0.9983242818606192,0.9993989544033896,0.9999925381298349,0.9999150132415294,0.9997330728078412,0.9998786123235804,0.9986910202116273,0.9995757950717536,0.9998172600449488,0.9984187018976952,0.997615154106992,0.9995232395998972,0.9994295043038333,0.9966816067073704,0.9971205367312068,0.9996516642571255,0.9989585622561307,0.9958201811749997,0.9974540504844841,0.9999667579969358,0.9991340110428156,0.9995971911948274,0.9997206736007659,0.9982853719111738,0.9994621564336383,0.9998347768408137,0.9997194482566831,0.9998456782653941,0.9992244619732015,0.9995787944805754,0.9997902419801281,0.999999960669504,0.9994625876988323,0.9988775680791896,0.9999411537607926
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.2057909527076527,-0.21151504332257995,-0.1962380878557327,-0.17156340472902412,-0.20083094096732043,-0.2642463155424742,-0.30564394703833997,-0.3064469866480885,-0.2873282290761821,-0.25934822750426734,-0.22735501050958612,-0.1770450748245689,-0.13397965368359996,-0.11575670896888578,-0.05992048651564249,0.018030270250318826,0.1094246841525701,0.1660234269653893,0.15400300919186327,0.12324287001172084,0.10417066478586648,0.04577977788997908,-0.034462065749494925,-0.10489946898022844,-0.10665421606039843,-0.0758777226120663,-0.10961423638258623,-0.12499248292768447,-0.07524489018398531,9.95579611357196e-06,-0.024222225604037105,-0.05786733316370241,-0.03466597665451828,0.0038631185136863565,-0.013037112187596034,-0.02310374718939855,0.015580777190857594,0.05114925364713576,0.02912438680335743,0.019116655466144994,0.056214728505270165,0.06902176682817322,0.030875451409276604,-0.03377374612023706,-0.08139886271450353,-0.07583294289996959,-0.026392236509233814,0.04562664676660306,0.09133546279836133,0.07131211097770347,0.008153704746773764,-0.041608027801073116,-0.028380545368468676,0.023634186578573527,0.05853474376957079,0.03279325932293898,0.01817743160296137,0.023685961609210264,-0.017567573936492654,-0.039376066263225755,-0.02902126159834695,-0.02048101660848341,-0.00028046566724270936,-0.03278011272637535,-0.047366697037094396,-0.010848456827349306
Operations,1,1,1,3,3,3,3,3,3,3,1,3,1,0,0,3,3,3,3,3,3,3,3,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,2,2,0,0,2,0,0,0,0,0,2,0,2,1,0,2,0,0,0,0,2,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.73284608955129,84.57013186500646,83.41814336332632,82.28310870700612,81.15271024100464,80.0427271009631,78.92071649111197,77.75245218923456,76.56059274015529,75.35008101776299,74.13580546302624,72.92260902444156,71.6862906648995,70.45762390334221,69.24449591716537,68.03611314877462,66.83839754415291,65.63567790530153,64.41861188974117,63.21833305076186,62.04080610688419,60.84515217536269,59.64352708801452,58.431020738297256,57.18816194442121,55.91108961976183,54.58345367774275,53.2137502146778,51.8070767641936,50.356046214429966,48.85425434354491,47.32626352080307,45.822323569320126,44.337183126095724,42.842168363805264,41.34746773972784,39.85615515753084,38.40313610208556,36.996335470612,35.6537198643231,34.356260211513806,33.0507252664465,31.732091299736584,30.43953274402866,29.195696820034506,27.959042891543064,26.70781423128392,25.484101522838458,24.27979422316897,23.05428622318355,21.804896872129913,20.525161463018094,19.21367795844214,17.891982245409984,16.572707984661996,15.24475373539068,13.945482093356713,12.663849730172455,11.387192632082856,10.120841383207754,8.829894313093302,7.5050358447757475,6.1455863773485015,4.769641657062149,3.3882546359681527,1.9796350462487167
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.81733649816249,-0.8372857754551859,-0.8480114983198632,-0.864965343679799,-0.8696015339985195,-0.8900168599584788,-0.8779893901488549,-0.8317356981225714,-0.80814055092074,-0.7894882776077026,-0.7857244452632557,-0.7868035614153115,-0.7636816404579463,-0.7713332384427076,-0.7868720138231566,-0.7916172316092513,-0.8022843953782939,-0.7972803611486228,-0.7829339844396372,-0.7997211610206918,-0.8224730561223268,-0.8043460684785018,-0.7983749126518305,-0.7874936502827339,-0.7571412061239542,-0.7229276753406211,-0.6723640579809214,-0.6302965369350417,-0.5933265495158082,-0.5489694502363633,-0.4982081291149427,-0.4720091772581583,-0.49606004851705876,-0.5148595567755976,-0.5049852377095405,-0.5052993759225757,-0.508687417803003,-0.5469809445547185,-0.5931993685264487,-0.6573843937110908,-0.7025403471907055,-0.6944650549326994,-0.6813660332900788,-0.7074414442920798,-0.7561640760058381,-0.7633460715085612,-0.7487713397408555,-0.7762872915545387,-0.7956927003305125,-0.7744920000145754,-0.7506106489463669,-0.7202645908881813,-0.6885164954240466,-0.678304286967844,-0.6807257392520114,-0.6720457507286834,-0.7424337633061211,-0.7183676368157421,-0.8552796453097966,-0.9390602100591252,-0.8072432589476137,-0.6751415316824456,-0.6405505325727541,-0.6240552797136472,-0.6186129789060035,301.4086195897194
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,5.651485476404647,3.509567788967799,8.904691925836136,6.305247539157681,6.482336571874177,3.996857842764214,9.073253740373175,5.953427370722426,2.367333637950334,3.029417300328951,3.6829805243303766,4.842456644474769,8.583834560663835,5.649249579426787,4.265862732731521,2.3720483277053748,2.151021112547745,11.32632771033594,7.999519385451882,6.548264583476072,5.395374805141123,4.377315509484492,2.3685820537269873,8.307505593464052,8.876543210600165,7.420937267544445,7.6296121092018625,9.47696735423444,3.563077857655028,6.469194664511806,7.143492642958066,6.345079650703685,7.869277253071834,4.266256565112795,7.527302212317303,8.364475773981553,5.118911731577626,8.448353550869157,8.764610593524477,10.36810508432956,4.732489171205663,9.39549983793415,5.412450932035829,5.790409779621935,7.8431915264723955,8.144871148891301,4.737326347899045,5.597963657655244,10.136216070934415,6.706065201376402,4.836697961353613,7.531353126601032,7.713974259863702,5.002260340898351,9.279259190390686,7.251272653863347,9.602694633406061,5.234680827190828,6.549773902480302,9.86692713581072,4.471557472750047,7.268227632317271,6.924954258406534,5.906102902246761,9.474199936609066,6.1306030458919185
Num_Collision,0
