,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,12.106217138065862,12.118807126742608,11.578958251038003,10.871290480540289,10.193328765268358,9.917620892227031,9.800631612120347,9.808856244692954,10.123468267179858,10.502852020115345,11.000339831619735,11.557954991152265,12.163655812195376,12.565723296137,13.074507271041682,13.540799396292291,13.883369372576869,14.427291642554762,14.984405124321508,15.390206038506504,15.260246705728738,14.758999543930724
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.682707166245212,11.678468116493182,12.630881846238335,13.576731728798617,14.513349877891086,15.4507451845253,16.40376484163942,17.374397613325666,18.36906910964829,19.394062443462925,20.460879750139615,21.580848570547378,22.759347390293048,23.99215848636175,25.27539757791973,26.60423498256343,27.972971306242947,29.389560859897614,30.858555146225573,32.372243503734026,33.90673896294032,35.40560062436329
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8609092700614034,1.1710447376760331,0.46421012700835984,-0.13690816728520128,-0.61419483655533,-0.9720932432304553,-1.2183027445432808,-1.3487308272690504,-1.4049096043131037,-1.517208726138377,-1.6577196887834926,-1.7998831690061232,-1.9373937119630742,-2.027665757700188,-2.011253219084608,-1.9026926829239506,-1.840695350864168,-1.8357412266534128,-1.7620562482537425,-1.6024675808400426,-1.50860365009345,-1.524809541304887
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8374324001953293,0.8262807159146057,0.8147657760910603,0.8330882317431855,0.8667124210840554,0.9049695924031743,0.9413721409254662,0.9718346613398126,0.9888394509248125,0.9914607874409939,0.9923374432489769,0.992882395683963,0.993130830243522,0.9960491088149589,0.9996610738410308,0.999262379900817,0.9992456976589241,0.9999356228591575,0.9992215613241727,0.9968807921370543,0.9980921923780083,0.9999356627196548
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.54654091805014,-0.5632585361160952,-0.5797902466502279,-0.553140125222364,-0.4988081586528181,-0.4254762470757122,-0.33736996352580695,-0.23566372444339387,-0.14898503379438946,-0.13040516464804716,-0.12355726901353689,-0.11909890150993996,-0.1170092048507838,-0.0888041261931347,-0.02603339100073883,0.03840177228924723,0.038833435466489916,0.011346811766695419,0.03944960563659125,0.07892202650844116,0.06174119786707234,0.011343298524003243
Operations,0,0,0,0,0,3,0,2,1,0,2,2,2,3,0,2,2,2,2,2,3,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.672779967786898,25.601936726649527,24.58592592847416,23.598666995534693,22.638124360603797,21.688346092993804,20.729749555517675,19.757200253516118,18.761945211918782,17.73613079012471,16.669220181723517,15.55043611791323,14.374612723330996,13.144800403117035,11.861733760112758,10.530116431577909,9.160191523664642,7.744028151264234,6.273538298403204,4.757757136163661,3.224556559560287,1.7260378940727368
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-1.746437967900028,-1.8433973340708558,-2.5199921209476437,-2.882224167333656,-2.9323837770232224,-2.8398567377819504,-2.8534139173008937,-2.78135956387584,-3.1361318531512676,-2.696640522211426,-2.278633075295941,-2.0787097433411272,-1.8781406104430083,-1.7885298454337026,-1.4802847260499679,-1.4360163680491587,-1.5288958690794017,-1.0589984209275722,-1.0946109878212615,-0.7360868361020012,-1.0788300018045751,301.321633452035
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,7.627109055584409,5.341784128351379,8.739245307651693,9.104798918678917,8.021697162329483,3.669896677096037,2.327663466257694,1.5350266695193355,9.467814627825899,8.031235703227077,5.255032051748015,5.7178589628272105,6.084649457157519,7.41321381371273,6.073031614605465,7.513415635792745,8.985445995867291,6.642831323781703,8.101652401518146,5.040197215403179,9.107328914734673,6.166224468627645
Num_Collision,0
Num_Off_Road,0
