,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.958707682386427,13.321730675616196,13.329877802851115,12.898786188630444,12.255447872171489,11.505778936670772,10.805726150386054,10.080775829163903,9.502330913847581
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.9586695093507025,7.123476162775709,8.204675648124471,9.214248360162909,10.20057579194413,11.180580377430312,12.133596454017859,12.992258818805409,13.826065288220237
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.477861036151642,-7.764071264754618,-6.988859689301151,-6.153943767776081,-5.371334480345379,-4.703579327320383,-4.131789017512486,-3.5406196790596325,-3.04166786014723
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.8474964591739611,0.8480844629288462,0.8236967395697887,0.7908964741316353,0.7889527031391892,0.8130759330581692,0.8369085514829522,0.8267298947993692,0.8701446500153117
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.5308010471802015,0.529861060787345,0.5670305822635139,0.6119499711627966,0.6144539300951427,0.5821576479628071,0.5473427413008296,0.5625990410985643,0.49279639614117576
Operations,1,0,0,1,3,1,0,2,3,3,3,2,0
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.921103003967378,30.633107046966078,29.42302155816391,28.284759031272188,27.192220430484657,26.134356379853227,25.124293937597233,24.215626237392467,23.34848558836044
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-0.7540622105147392,-1.540603741538194,-1.1635903170933357,-1.4747145567399027,-2.5367971673703655,-2.6513784223111916,-3.125896434548089,-4.29627202102075,-1008.7599872279498
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,3.1613776633886093,9.997298278893505,5.077659455156222,5.006883999414335,10.277597968700107,8.925802476973825,8.63968604764965,10.171661553085142,17.844280434588683
Num_Collision,1
Num_Off_Road,0
