,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.358723535486734,14.517580007801458,14.423422910848693,14.527718728572994,14.50203313135258,14.781949263617818,14.834738155664306,14.523395027946096,14.650397726267597,14.09941028084654,14.080428950705068,13.58831908987796,13.196662208166794,12.736051673403722,12.349108531304813,12.535194573177376,12.580549422066651,12.229356674858284,11.731813417775577,11.758485654991878,11.924619965935431,12.187225870191188,12.49003570761306,12.283522799701023,12.42819060380382,12.554075787762343,12.501902966168982,12.395269256866944,12.291683914527983,12.428131511133829,12.614206500285436,12.799779052587576,13.238859043094996,13.84403405019778,14.23330642364017,14.659237854887119,14.65987702447153,14.873357638775028,15.09504483069486,14.764706528802424,14.33221700511758,14.446470350321198,14.674149444683064,15.008861303831072,15.007724941669984,15.120324468236449,14.632534621680309,14.731975611527929,14.342729740889892,14.45775092028208,14.07823949050155,14.203521417819177,13.814440607211312,13.40860113105806,13.65101186840716,13.962627737899597,14.15889004432946,14.425760676385313,14.761639459231645,15.058848881598092,14.93562940027109,14.957533027114655,15.029158543470992,14.678151378914698,14.756104967358088,14.375172878629948,13.807630266464873,13.275702540560728,12.638293398612744,12.62916157613343,12.767125850362085
Xpos,4.9242635310359795,6.400967267950509,7.830268338385123,9.268655063271263,10.695341200037692,12.112910718300325,13.560608935907176,15.01392626763792,16.46390845045245,17.882560683013534,19.25095733975227,20.560869836303894,21.806175144589428,23.024496752568293,24.216948558057663,25.41332825476108,26.63834081598461,27.870692124007526,29.06453809543699,30.228971984542554,31.413121741950537,32.61911465908071,33.853085441058475,35.0877112409624,36.32259582952825,37.56708677051628,38.81160771101934,40.055607024750046,41.28880803821218,42.51288725359712,43.75031624796337,45.012523592010034,46.30847577410639,47.65352570420582,49.05273517682245,50.49729578667165,51.96413203373798,53.44042043176684,54.935262844201276,56.43076391666119,57.8830068124787,59.320445223563276,60.77624471363362,62.26084161630407,63.76319447896758,65.26929023428706,66.75384194376241,68.21663111640102,69.66955795355481,71.10557738682867,72.53385795973078,73.94451052392456,75.34685512647796,76.7036170981582,78.05465986092496,79.43028918693551,80.83111913727834,82.25950304034792,83.71922595025721,85.21087412046104,86.70817594647968,88.20297250617679,89.7001848780142,91.18822880411813,92.6568113454139,94.11431102360937,95.52617386305188,96.87712285744068,98.17002770548913,99.43120315343673,100.6985379110277
Ypos,-10.703503896482175,-10.488854602597012,-10.274949898135706,-10.09334671009693,-9.823156335012472,-9.463706900901085,-9.149183861729368,-8.943522999585905,-8.78670592985294,-8.55133020676502,-8.218252854411746,-7.780512194422964,-7.29154013336395,-6.849275832322577,-6.463384591181172,-6.121292713307638,-5.847879325045006,-5.694288313035555,-5.582897310461367,-5.447962943946802,-5.410113024437405,-5.439999914309944,-5.399022829222586,-5.303561575417121,-5.2923028823762985,-5.3897458991758,-5.53583599595114,-5.598442463147461,-5.557827769710181,-5.401543142528504,-5.190350391753549,-5.0527735620093654,-4.964407512622816,-4.828726625483599,-4.7086061105044745,-4.693969317472419,-4.734239898137926,-4.687904324647789,-4.567848497113761,-4.520001739457925,-4.529974409172266,-4.53562208742508,-4.585263176318155,-4.6043849481533865,-4.6470333897380245,-4.652653407146191,-4.751245426882894,-4.8793036852818314,-4.96525474956026,-5.0651605953226655,-5.128802389846544,-5.215466714549624,-5.202786798698848,-5.126437927575582,-5.0627410679635725,-4.949751411292862,-4.813407482501288,-4.7672524365992555,-4.805367523908466,-4.779991291377747,-4.694805417911056,-4.694039538297979,-4.7612847058750205,-4.751850870122081,-4.679218410702627,-4.675219334961007,-4.646591057113021,-4.583364170720942,-4.548294995720302,-4.503951782939473,-4.560542863553941
Xheading,0.9788654843601104,0.9753977978713673,0.9842060669147359,0.9891242083659961,0.9845264682454185,0.9753524188883462,0.9773068726865618,0.9867565543530104,0.9915091201509936,0.9880080251555308,0.9778527618887104,0.9600685727493247,0.9436169848951895,0.9419609348041076,0.9480645468497164,0.956440150946244,0.969362661463609,0.9850793924805458,0.9914765050486375,0.9928082887028478,0.9976917917248169,0.999852332475611,0.999571673097366,0.9984861044319918,0.9996677847378179,0.9993042374098942,0.9967359450012325,0.9981866888011025,0.9999923222982045,0.9972496516426003,0.9919902970729475,0.9938404672448031,0.9980191593641046,0.9961850371824275,0.9970539398423036,0.999512251629443,0.999992837565182,0.9997534858097283,0.9982843205877904,0.9992803462515458,0.9999344070447109,0.9999989490621499,0.9998053439504205,0.9998414992994166,0.9997672758839263,0.999919565253988,0.9987164444467289,0.9974731297503926,0.9978422062058384,0.9978882404339151,0.9984991666526806,0.9984291570377122,0.9999257955785203,0.9995950760963824,0.9992204501335332,0.9976287374627771,0.9965364409858972,0.9990656320944364,0.9999999814371019,0.9998972173544105,0.9992011550914427,0.999938990423053,0.9997216287394463,0.9999995430102327,0.999558964036364,0.9999419099693122,0.9998048141426351,0.99943257018064,0.999454831500325,0.999505995664931,0.9998711180146896
Yheading,0.20450516748592557,0.2204521170406111,0.17702660209196383,0.14708263128031657,0.17523593616665203,0.22065280185996297,0.21182841310743097,0.16220820707157357,0.13003716644637653,0.15440253310185056,0.20929399433959173,0.2797647862385018,0.33103925117319805,0.3357225004419153,0.318078001450339,0.2919284803816271,0.24563393609228423,0.17210052443313112,0.13028560909225237,0.11971508627956122,0.06790499779047574,0.017184680476525348,0.02926551454070831,0.05500453850570355,0.02577440896283792,-0.03729666331764789,-0.080730762058214,-0.06019413842136824,-0.003918589624350371,0.07411566837526606,0.1263140946732601,0.11082024032924359,0.06291071086997845,0.08726609704716705,0.07670359212540157,0.031229134516361487,-0.003784814174502795,0.02220287394229413,0.058552670891888245,0.03793138008813526,0.011453453983070313,-0.0014497843273331215,-0.019730033152059585,-0.017803827641683312,-0.021572994034974976,-0.012683178713385842,-0.05065040564184911,-0.07104474242304315,-0.06565768435046303,-0.06495428857053862,-0.054766907835867275,-0.05602872813979898,-0.012182090816568559,0.02845494410234104,0.03947774100603219,0.06882515665383726,0.08315721127576055,0.04321877795292532,-0.00019268055422442122,0.01433717987983835,0.03996312880552265,0.011046059556485618,-0.02359374981957788,-0.0009560226595406017,0.029696420904726753,0.010778528977738249,0.0197568625345937,0.03368289865970805,0.033015750645062424,0.031428723007065805,-0.016054512140038807
Operations,0,3,0,0,0,0,0,3,0,1,0,2,3,2,3,3,0,2,1,3,3,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,1,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0
GDistance,97.41550431024672,95.92836327463108,94.48874491421995,93.0421226098168,91.6022131147167,90.16696267851076,88.70478919991861,87.2429741087456,85.78704978250705,84.35881485307883,82.97683752842252,81.65008879879485,80.38802804964135,79.15672968989324,77.95470492869073,76.75123537494747,75.52154019711902,74.28698512532134,73.09172125533405,71.92571994219894,70.74121908957324,69.53564508166198,68.3012842562651,67.06570642685658,65.83077113012524,64.58742419556894,63.344922264057836,62.10200284030292,60.86832072015504,59.64215060550234,58.40240533915639,57.139064707493944,55.84254388009665,54.49684526596695,53.09732264370679,51.65274245936052,50.18597834791725,48.709612423844504,47.2147660957847,45.71935191950041,44.26709032168708,42.829643125369216,41.373768508897555,39.889157476708895,38.386804689887164,36.88071283046551,35.39637351141919,33.934308777122006,32.48220868622286,31.047524209456192,29.620405814587876,28.211645015176607,26.80934687334171,25.45129970944286,24.099294043121844,22.7220129342122,21.319699257259003,19.890992933293816,18.43164166519219,16.939820559690148,15.441971359387685,13.947187537300191,12.450545143893388,10.962488722387443,9.493332018778439,8.035833987857947,6.623851948718141,5.273041577619027,3.9807210633565284,2.7215212189942544,1.4529236306250908
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5603816395888828,-0.5533776955968506,-0.5600905048999039,-0.5647495637940523,-0.537826521407851,-0.5381849088269917,-0.5440756737614549,-0.5717650705717716,-0.6180226753436955,-0.673251270372333,-0.7379392508465088,-0.7687016402518765,-0.7979752387974912,-0.7965304462567389,-0.7703048221715534,-0.7654449282023137,-0.8047361300127278,-0.8339986868648737,-0.8154991473742967,-0.7944259920887475,-0.7656391746031233,-0.7644221705914731,-0.7650647032686635,-0.7566530654437003,-0.7574980684888928,-0.7570805762450874,-0.7663178798521173,-0.7738298853472969,-0.760254733654051,-0.7366593683375626,-0.7034791726026981,-0.6543013858702977,-0.6004773777398427,-0.5554198156537282,-0.5332358885567317,-0.523634075927248,-0.5051536719401994,-0.5045858237157148,-0.5477384021866669,-0.5625528036821379,-0.5441253835283391,-0.5153889678113401,-0.49764721317826854,-0.4939081405783483,-0.5156606809536797,-0.5379352657028136,-0.547899909100849,-0.5653155232333376,-0.5728816051316841,-0.5912392005887313,-0.5977018581651024,-0.6419528361011508,-0.6479943336789837,-0.6227188910903543,-0.5976863230468048,-0.5712936760348128,-0.5406487318983721,-0.5081788944979593,-0.502150799697537,-0.5052161779125086,-0.5033576065931946,-0.5119435784940549,-0.5308432963909961,-0.5425019690795079,-0.5880179608601948,-0.6491896289008858,-0.7076794857375011,-0.7408001556377259,301.2685975883692
Acceleration,11.881255193482078,8.42845361458845,1.2369505575901274,10.146849325883476,6.05120858392079,4.592262127834545,7.7130806527485145,5.637963459547515,9.380411964122475,8.101271972720125,3.5738189181912956,5.332122681485421,7.8588622119981215,6.9645315953501346,4.494623888361223,2.036346002047619,4.708231531016611,4.820194212959938,11.677310706797144,3.6228741219848044,5.076213800516545,7.593784873940437,8.23480029713169,5.8865591257291605,6.59315535346584,3.9245890328326056,9.667333656231241,7.174868453294939,4.064506189482474,2.896522443329586,10.416213400491008,7.045910314218856,7.356055653336488,6.4628036030035005,8.707514831708385,6.02700808195845,8.422267361634738,6.7144453369141655,5.736248150040539,7.614919042468964,7.487779017947495,5.721995864981923,7.087134356846507,5.821585028047753,6.607778309605251,6.144435329799147,7.021102442913951,9.207051164717718,5.89127571196027,6.68083771041413,7.306768746794902,6.121517302461288,6.293139089257643,6.5507917706778445,3.186881526303997,6.643411745498134,9.246061195208313,5.791126720441304,6.241315487415368,7.921085426107992,5.9507234440020484,6.03408860446571,6.099409434369258,7.378537563216095,5.624585960384351,4.95756628057154,9.199429360258238,8.222224967671604,8.290410022635522,7.319604573227141,5.133181472837944
Num_Collision,0
