,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.03696508116775,14.244775895321094,14.312453825604361,14.787847334699334,15.082336469336544,15.073341213996285,14.604815499295713,14.746977892730397,14.394369337761109,14.518267723651904,14.62312698255519,14.518644984992095,14.667549669114322,14.407371200860094,14.538388039820875,14.267775447322371,13.612727924734099,13.782082956954998,13.762343340237933,13.86546523111915,14.309966251643406,14.60122239286508,14.946167218329842,15.3278439975999,15.292860433006034,14.867085498015916,14.985026735172442,15.041209470946436,15.090744007198392,14.71226984441078,14.764689752373162
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.911033544141457,19.28124844299998,20.678270418592774,22.108991364533292,23.567855337566147,25.014634599074608,26.430800923594433,27.81336799857249,29.19288860025582,30.54652826057604,31.938105814330964,33.3454810176603,34.73988409612486,36.13862582672637,37.51779549800475,38.90039731698651,40.203769712351345,41.45860597721433,42.747255989298395,44.07059804968858,45.441106150912226,46.85901153818253,48.32296560076804,49.83253743363402,51.3614345502361,52.86767429351566,54.353512583495856,55.855613498776684,57.36083096420652,58.85306281666479,60.32240747705403
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.757566076424423,10.413441028656129,10.119390431429146,9.866973748558861,9.53029689200016,9.109755137667975,8.662864028017975,8.166845289571828,7.685462582792989,7.173118216322652,6.7421609528027595,6.335424360340297,5.898840694109561,5.482683713490101,5.037138742394753,4.61438015781559,4.121339122095645,3.5744651411787234,3.086613312419792,2.6952948726547086,2.383978772827638,2.0839295268920033,1.8918775104311238,1.7741642900106214,1.6385268554365735,1.5316326792914983,1.3938944135889524,1.3520837038168394,1.3866621779734423,1.3500371513266771,1.2529303985134315
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9894257207341293,0.978495210298266,0.9793114647953536,0.9835194212204944,0.9771270296228205,0.9667468026433865,0.9574379258139588,0.947991294320066,0.9444403588394302,0.9395388392714179,0.9509892218724224,0.956321322112506,0.9558020430858892,0.9566012677876066,0.9541992652268048,0.9546132939495755,0.9417968027229212,0.9272135852137808,0.9334686152926139,0.951286640467478,0.967108897196706,0.9752688983244742,0.9872939995434712,0.9941918934438505,0.9957182087214886,0.9966826713939011,0.9963132678928788,0.9990032569474946,0.9999977729337954,0.9998021463419068,0.9988570223853482
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.1450404879671494,-0.20626954070669817,-0.2023587283029296,-0.1808025112715628,-0.21265645529934826,-0.2557354484204116,-0.2886392527239915,-0.3182962549157091,-0.3286828389119946,-0.34244235938405276,-0.30922402863051335,-0.2923175137979052,-0.29401097672168613,-0.29140009345767864,-0.29917179385868886,-0.29784804685399807,-0.33618266222528936,-0.37453299907352194,-0.35865909198525814,-0.30830784561554564,-0.25436269569842795,-0.22102166400822923,-0.15890424306939177,-0.1076219262535822,-0.09244051503788782,-0.08138582519773922,-0.08578969763679552,-0.044637345444123906,-0.002110480383530517,-0.019891409455252113,-0.04779800028741603
Operations,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,3,0,3,0,0,3,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.17813078650148,43.76644730882971,42.33881530169494,40.88674918737512,39.38983442382176,37.887728756224256,36.41077228241642,34.95798921456171,33.51232099918737,32.08797593800842,30.64235147937071,29.18630353171902,27.739194841076433,26.292476906231148,24.86234161769934,23.434232450417145,22.078432977149596,20.7703287191341,19.441751815064517,18.092309694557127,16.705023686820397,15.27414925541817,13.804108589395211,12.291737826961784,10.760217140563396,9.252685819436385,7.766690068976854,6.265151701097675,4.759590485635763,3.2684661740597947,1.8083626036780702
Step_Reward,-4.147153371561694,-0.16874103458127276,-0.39773179474042974,-2.282665212750653,-1.8742485687689787,-1.391715831865799,-1.0794233937228976,-4.576268814769473,-0.67335082091593,-0.6545858331615904,-0.2095514622770045,-1.6314370214202585,-2.1545089453014272,-2.970878323183916,-2.2642726064270415,-1.227392266401873,-0.37852630304181867,-1.7969608401246964,-2.2684849761818215,-1.0881319973753056,-1.655530326970808,-0.6916114447167399,-3.5792539824942944,-0.6148804060346786,-1.8461234977073948,-1.0943019684338235,-1.4946913417385885,-2.529290328871364,-1.2748933553328183,-1.7996480255428056,-0.2852119447815369,-2.1233333870159576,-0.3594025814344193,-0.32676942364613737,-3.4767864511310576,0.040292465930943155,-3.3588449154026225,-0.8900516181584228,-0.44708750931959096,-1.4390919387190104,-2.5949682268092844,300.23524831260625
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,6.537022571559087,7.125209831298966,8.114729304472613,7.348404135403341,6.120773925571823,4.750998484056164,6.88838041470196,7.449003111633671,5.933859159521859,6.654793170227064,5.306975070934514,9.049691946450237,5.278871882373018,7.034904024758688,6.041494096695067,6.577671417523507,7.717635239580197,6.020563099719419,6.703055985542569,4.0653674268992335,7.118170866688027,4.433939641057326,4.455483278139688,8.87313045253314,2.8094449949778566,8.749046396538047,5.626481015287747,4.89081267826635,6.453533125480394,7.850480794340386,5.39669340677306
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
