,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.280061738935821,7.773199591826744,7.939939407621692,8.501583213802034,9.19018838341983,9.809471990814487,10.593217228863463,11.267317767846453,11.543535045494737,12.148859553887517,12.764844960200922,13.499389380253444,13.680282778235128,14.370624436590656,15.040072131094313,15.116375069416248,14.785455543840593,14.828663941872064,14.803607093853941,14.936989644940027,14.938621732299405,14.960888546978284,14.914979471670216,14.701465208618583,14.726127012908394,14.800631866336445,14.9008560193403,14.916300701454995,14.926525815226075,14.827311791402966,14.821248868879945,14.826937037383658,14.86867155639412
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.80895610022748,19.524738318471094,20.28835992462644,21.09462268352895,21.964916996728604,22.878392882678085,23.845606526089007,24.892488527222202,26.001277107822773,27.158737820075338,28.361318355296515,29.606652513385285,30.91059993103783,32.262847353709425,33.66409025197663,35.084071730331964,36.50952760613274,37.95014652667655,39.41531526189399,40.89493131828359,42.385455996647366,43.88061078168224,45.369988916678736,46.85208941396927,48.32041667175464,49.79783647763098,51.28095005711769,52.77334089116669,54.26256863951467,55.75191709435726,57.231259696004116,58.71486515878697,60.1968554322941
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.48779061823187,-4.246515975285678,-4.065351515261957,-3.9384046121937275,-3.768721400685133,-3.5055621042161635,-3.175552537696905,-2.85634881330098,-2.5826939346250724,-2.335304109872947,-1.9999947047882496,-1.5797338679559172,-1.1944600533695477,-0.8265661232602464,-0.3687905563860724,0.15669342659304603,0.6044572882468411,0.9416525143323776,1.1625951382058137,1.2854702981808013,1.3865079579911475,1.453909696041569,1.555363083378328,1.5595167478031347,1.4920208918795943,1.4985399298712339,1.5694876214706535,1.5613621162168152,1.4867341734463926,1.4907355933228243,1.5600154467961835,1.5503360123325491,1.4744066045907758
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9919090097346317,0.9799629388051279,0.9779300414565537,0.9863751893927254,0.985330633836198,0.974779354090175,0.9630091995364787,0.96022791003123,0.9670944873111097,0.9730398360881384,0.9671260331423186,0.9567882059880571,0.9599331309076489,0.9638207843256568,0.9548843686085797,0.9445082875826465,0.9520778874153155,0.9677698577792805,0.9834260259176334,0.9930122128014894,0.9966369302433438,0.9981313935366322,0.9980196332458326,0.9997835532465853,0.9997927430314443,0.9999994302073765,0.9995851928037451,0.9999947959822099,0.9995637245818048,0.9999857661162295,0.9996473651781259,0.999998327121261,0.9995293527482652
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.12695084248346844,0.19917991507282354,0.20893260639924824,0.16451135447276896,0.1706562100363076,0.22317081090398277,0.2694685169145194,0.27921740776150783,0.25441747701850564,0.23063711189999064,0.25429753443241027,0.29078570955629024,0.2802291636961413,0.26655111273801857,0.2969778486469891,0.32848758680914664,0.30585567886634,0.25183626103853907,0.18130982198394607,0.11801163174488127,0.08194406186615505,0.061104183462515366,0.06290319273179693,0.02080496713846058,-0.020358560402453443,-0.001067513429635189,0.028800040407951047,0.0032261445253675513,-0.029535749527477503,-0.005335500439275171,0.0265545719685078,0.0018291404209152449,-0.03067691305581787
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,3,0,0,2,3,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.71617413628489,42.97448791986484,42.19366319404492,41.37772937491288,40.49278632123979,39.553271987523274,38.55288487357016,37.47575550349347,36.34315291402562,35.16558517098289,33.93451119216994,32.65420420246058,31.32123595323791,29.943819353206635,28.51397549756348,27.066844280326674,25.62442660264685,24.175198739371517,22.70650370733828,21.225706362012065,19.734646139712254,18.239389637348314,16.75034246428186,15.268303362884778,13.799647306672062,12.322259127156576,10.839708527261312,9.347322505277376,7.857517227740396,6.3682131938011155,4.889978032511752,3.406612775502033,1.92329943343317
Step_Reward,-8.137037144973563,-6.085205094761021,-6.158260778354931,-7.4663985155495265,-9.12663829746618,-8.782278267984555,-8.957753157564436,-9.170079588887823,-8.985773940127673,-9.10954161791745,-9.233694871312585,-9.360125798535142,-9.339747295293138,-6.911359514289882,-7.458847812372239,-7.370239688130823,-7.248725771208974,-7.031290728863957,-7.022936043306398,-5.647956097765022,-9.436165835533325,-8.631976367782988,-6.526711684131896,-7.744015917125841,-7.235847656194499,-9.089301228904874,-7.957768689536094,-6.675299064607762,-8.77430337259873,-7.873276137648977,-7.697534852257673,-7.365805142196907,-8.808711025612233,-7.758376674014462,-6.290523831945719,-7.452004414468879,-5.14428065422511,-5.105031107276151,-6.658798178847958,-5.090383578285748,-8.842776455669446,-5.569001111446369,-5.669375982685097,-5.135632440513412,-5.476180161172419,-4.442909718539178,-5.007676529707884,-4.626275619725582,-5.1330445259331,-4.5832938522432025,-5.0597210709067895,300.41362146413206
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,5.160830629275978,10.01709856100682,8.974003703961957,6.476029602205389,8.040308532972803,7.470073060965401,9.747280467021403,8.378176940688132,6.8585682574083515,9.33379993673111,8.150618970462551,7.853277064650676,7.403371476436207,9.086349599790129,7.81456644784061,5.9422846851106605,7.439558319707622,3.2115855482046336,1.519697287477268,6.559157677478827,3.3148031204207222,9.22527738133144,4.919716766489461,5.08996152795343,6.607670141950369,7.044927426081946,5.662742339031221,6.472559790100365,5.94692292990197,6.630829144170468,5.867563935659818,6.528645495386256,5.879531016674416
Num_Collision,0
