,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623566977133974,5.998893254814415,6.137785439662422,6.116373645511884,6.235473765705898,6.525892876465484,6.754345965925557,7.109136653665512,7.426858543870489,7.824396331062751,7.683638213034434,8.122210721990346,8.662698665729511,8.935966218312776,9.368387425666638,9.304157294327014,9.6411518026157,9.983741793732086,10.412054887495467,11.11727902626657,11.779485015656995,12.358200335848778,12.806623037928437,13.274685567346681,13.357779526264652,13.258106656041186
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906966568912674,14.448039441957711,15.004324537309255,15.595072943743505,16.2101664497715,16.848753626981733,17.50619151462903,18.18587388227011,18.90803484525585,19.672369336680347,20.44739468330497,21.215960287749386,22.038696139923548,22.909660141502105,23.824695985039316,24.758612755655786,25.7041797731788,26.68508897143904,27.70379508401288,28.77920019867328,29.925456511125848,31.133108037987725,32.39125029531357,33.696912683755535,35.02795671851171,36.354849145965616
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.9381087286679852,-2.7169086927741044,-2.472467165545689,-2.316100661252457,-2.2626261416006033,-2.2416034816252637,-2.145808276229608,-2.0027189436593242,-1.93611643225641,-1.9141315284409819,-1.8144835536381396,-1.6366575084035437,-1.464474866291391,-1.3418821549028643,-1.315952637748799,-1.3478332512290219,-1.3751199113481702,-1.441010858831,-1.425706670045539,-1.3579521716661433,-1.3438826939207584,-1.3761239575237096,-1.3991286690666829,-1.371560593231984,-1.4279968332211759,-1.5477768419763078
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655834880693837,0.8862682231608251,0.8974288639820927,0.9259674059307305,0.9602035621129297,0.980554491345322,0.9838551579072863,0.9822421933944742,0.9889114037379488,0.9948230841070342,0.9934390944985179,0.9869705157216824,0.983901389433964,0.9873352852912496,0.9953957586567533,0.9993358403888442,0.9999952071619009,0.9995752014122089,0.999989574885453,0.9995688240828684,0.9998322768687297,0.9999663316813223,0.9999369318170221,0.9999797797081674,0.9996536122476316,0.9979790514209295
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.5007646405065349,0.4631723616704195,0.4411591935932092,0.3776034469571402,0.27930112657424283,0.196247011448625,0.17896655625906446,0.1876173593130777,0.14850668522675867,0.10162200218342768,0.11436243055289108,0.16090121533436674,0.17871221522300892,0.15864751627065177,0.09585031897780255,0.03644006194180399,0.0030960706107602503,-0.029144754617973775,-0.0045661932078025725,0.0293626620317645,0.018314424137600076,-0.008205821336076198,-0.01123086765837866,0.006359258982380811,-0.026318349497295362,-0.06354378746173237
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,0,3,2,0,0,1,3,2,0,0,1,0,0,0,3,3,3,0,0,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.26155232806136,22.709443405433348,22.142870492220975,21.54683000989552,20.930325109104214,20.29139249708359,19.631397457769484,18.948406183952194,18.225064838204077,17.46045666625129,16.68398403701593,15.914081931924688,15.091912379119652,14.222682254523631,13.308335652309443,12.37395694265615,11.42803302891221,10.446120999756989,9.42781614601421,8.354306941514626,7.209094461688802,6.001069378572641,4.743005171329314,3.4406791602128663,2.109068762897972,0.7769080413692441
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6100348413333307,-3.738984627899539,-3.1268368865888334,-2.9544383613023792,-2.7530669866601922,-3.4239154939009158,-2.928975121616973,-2.2659512335733583,-2.246824642555421,-2.13928672708708,-2.1064843925197128,-1.7680686774769638,-1.8094451748219993,-1.7349095468113318,-1.5089461333392657,-1.6041774212105673,-1.0556410364216084,-1.3195739333587744,-1.1964442391331351,-1.2864553406948551,-1.081869816746666,-0.8128582532874176,-1.1227116416518799,-0.7505291149512447,-0.7198469440020898,301.33216072152874
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721558003323398,9.132622960597045,4.901539305080781,5.8684332251552,4.459002911981203,10.820549578343758,9.52206362427385,5.090316464136321,7.368224390974722,7.686927944573017,8.219693598486433,4.3922842569549845,7.521864169259274,7.714944945513928,6.412609470603516,7.871112578583483,5.250195936461659,8.472670226289837,7.930863987809137,8.794546324368381,8.013850006702322,5.9139657849958915,8.902695729339946,6.454030619590837,6.434675452037624,4.993335471332801
Num_Collision,0
Num_Off_Road,0
