,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.039466957989785,4.010067209863646,4.112866035613398,4.316285286715937,4.524039582871638,4.9359468303962695,5.34922275566575,5.544875411063209,5.919574933604444,6.2574360508331495,6.53781350429065,6.966251783244369,7.465007276186059,8.14090600789742,8.766187497345735,9.396318637099569,9.75895159396266,10.278225855604623,10.727928653272304,11.224188013152343,11.861253560274623,12.557109978243925,12.86984410768354,12.811445664196853,12.528272701505882,12.730588743951278,12.299657400596574,12.408627048982654,12.458399302884544
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054554341084451,12.384150424328647,12.72004043809824,13.063544611767519,13.466833889495868,13.90610942197482,14.372761868808691,14.89706557544325,15.457327903717495,16.04550272825663,16.677362016285667,17.352259477919667,18.0617633891263,18.820549026027628,19.65038340132381,20.547716972345974,21.49985137093371,22.50113358661047,23.552529436618205,24.651117784425484,25.79837597117774,27.00676613402429,28.261241023586503,29.533759686753417,30.79465632658139,32.05579076803582,33.30626495425687,34.54135461257355,35.77318480638169
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626060461270245,-3.731051692443989,-3.500500167379516,-3.2539530789692566,-3.0751236740684527,-2.892442475760301,-2.673278808770402,-2.5256599944155553,-2.396958732947134,-2.228985628018386,-2.141482288588475,-2.0906459082701194,-1.9616745590152314,-1.776418240452784,-1.60982295949505,-1.462291852832711,-1.3682159703667292,-1.3779022133705567,-1.4328888510734603,-1.4150075131798492,-1.3012483140227786,-1.113422721026688,-0.8911008186887692,-0.6967556304031323,-0.5808724899901914,-0.5106557541101328,-0.48589800636359776,-0.5396982983013673,-0.7116049413766644
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174879567010951,0.8190978828672119,0.8188557312997821,0.8186936750533539,0.8481000153232027,0.8705584986598814,0.8823501352435537,0.9128713975225369,0.9360200118579308,0.9457880636373579,0.9661754328282028,0.981226373069429,0.9820114527242864,0.9783149127358711,0.9797976515602576,0.9833485678263089,0.9902744547279635,0.9980030220573417,0.9999814608512887,0.9999016604315216,0.9980209704059932,0.9933710834517367,0.9886836125118639,0.9890624909592401,0.9934999446724783,0.9968848520047202,0.9990453402017861,0.999954670530326,0.9962215870313672
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759456924473596,0.5736537791058743,0.5739993826804164,0.5742304993882104,0.5298361671392238,0.49206493515699046,0.4705934963805625,0.40824724320594064,0.35194678205870705,0.32478444956785896,0.2578856975468683,0.1928595468028841,0.1888213619226824,0.20712298645636806,0.19999140480781727,0.1817294531823259,0.13912765473921643,0.06316619320818062,0.006089166915321637,0.014023889128409631,0.06288197380712122,0.11495168794725277,0.15001571367856942,0.14749708125079317,0.11383259610402696,0.07887072868642081,0.04368533187578268,-0.009521390895608257,-0.08684785278119421
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,2,3,2,3,2,3,0,3,0,3,3,3,2,2,2,3,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186501986628123,24.837440539186446,24.483831944773037,24.123221918749078,23.70909994552953,23.259825905050022,22.782533106770703,22.25219583663378,21.687320235912107,21.093877029185677,20.459804582686736,19.783825554377508,19.071666312488347,18.310300881303455,17.4796193587632,16.582854818848862,15.631867131059417,14.630552278284705,13.578498924240286,12.48025334560007,11.33556155205626,10.134920885416447,8.897045792339085,7.6497527599132855,6.416790501643633,5.189823717218518,3.982734356226737,2.797378172587545,1.6217870544001245
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.423417152124887,-4.626064215729251,-4.059436371540645,-4.009753412037618,-3.7859670256813978,-3.431673606012362,-3.6347017294472668,-2.9181878792962066,-2.718834645778399,-2.998616102784026,-2.3454488567406306,-2.2146723230724312,-2.5124910123682898,-2.453342900176305,-1.8445798053901297,-1.7159666941810232,-1.5121871449369895,-1.419526678863802,-1.273639767111736,-2.004140881135014,-1.3535388635632315,-1.0132905685621934,-0.957698689688077,-0.7621249069226383,-1.032060983059774,-0.7670377417303476,-0.7730332155748849,-0.7929106390082192,-0.8146438163608076,301.1755911181874
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.243002961351023,7.171816280441283,7.793016066709053,7.626467330258817,6.823701887571627,9.556548189155642,5.6310838325441255,6.0284054868568395,9.423717145573146,3.963257095212047,6.178713900269546,9.419672971070888,9.765133808841881,6.978824695214022,7.161948805300914,6.3900090722263885,6.7089948750688055,6.156658709294582,10.867796978912097,9.251044305595729,7.513820694528576,7.516659343875453,4.059332649901702,8.342777381074448,2.9391816140058764,2.0259986623593327,4.309730095572936,4.824653548513232,2.4560773121820487
Num_Collision,0
