,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.44825985347798,8.475371163441569,8.642287958094535,9.02733786062255,9.518837279613926,10.035429223469846,10.577884829524505,11.104854731279767,11.652378607736615,12.21556436283992,12.632869823123231,13.090066561425312,13.663165224093335,14.16257793147946,14.601703041000361,15.135168788849368,15.276949418649655,15.126418756550315
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984159527669282,16.80952293657679,17.66234831210055,18.544008662706013,19.471842250900927,20.44704505779997,21.479088371082426,22.564175372941055,23.7016260195132,24.892290479801826,26.13415191956159,27.421707876836592,28.756881489091658,30.14078523077536,31.570266522837695,33.05552680937283,34.57755217933324,36.09809052133927
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347008737960874,-1.1151003229776324,-1.1832033619515783,-1.1509212032827174,-1.0971035356771401,-1.0481312341039077,-1.0361639989554605,-1.0600819216413,-1.1175427316226925,-1.1976499307532797,-1.2415764513705427,-1.240640432695265,-1.3243812757129998,-1.4982675736670334,-1.6504012915675375,-1.7094783159188005,-1.7477101149373808,-1.6756682170936925
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329342975120177,0.9558602863572423,0.9802351059064194,0.9957600937661176,0.9997472291692002,0.9999265095098931,0.9999418392824279,0.9999730597929788,0.9995063226174893,0.9986754502700758,0.9992268307279605,0.9998409108608542,0.9988539727852601,0.9956241626972528,0.9982542516540865,0.999614658819429,0.9997437286919089,0.9996387560805288
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3600466588176567,-0.29382156654175473,-0.1978361371151157,-0.09198823654627086,-0.022482832750937962,0.01212334852099558,0.01078508472267019,-0.007340278487063342,-0.03141832343813632,-0.05145235687372711,-0.03931590967224235,-0.017836843020484165,-0.047861686672147886,-0.09344798902809098,-0.059063093844969196,-0.02775849191358567,-0.022637953555898628,0.02687670630440312
Operations,0,0,0,0,0,2,2,2,2,2,0,0,0,0,3,3,3,3,3,3,2,3,3,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15630384090253,20.326261726689562,19.472112922815093,18.59141591583675,17.6653174312237,16.69208029989815,15.661064646193793,14.575827887210226,13.437038095340242,12.24432194443497,11.001688163563497,9.714940825722513,8.37765356641664,6.989955119806948,5.559961926782492,4.075943729100776,2.556718239321903,1.0346800719198095
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.1185339560898915,-2.9825893070204996,-2.8764011420693354,-2.705156919307117,-2.5078159812622687,-2.588826735511218,-2.223159860616482,-1.9711237951379186,-1.718678648810812,-1.5492635568438091,-1.402623200059741,-1.5148356031722918,-1.2752003091864084,-1.2133710467013645,-0.8602885418158439,-0.7525368320642412,-0.6379006047615476,-0.6076680971470316,301.49474479213643
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,5.987957572385455,5.032526086612098,3.607401176158466,4.774856588183385,8.443789688033778,7.304050118039144,6.770460823363534,5.538133670423238,5.480395467842056,5.853192119083153,8.332989146834496,7.61339496286258,8.087787849185117,5.532069810780484,5.493592237262967,5.345035692348228,6.5226902571541485,4.6673954968721505
Num_Collision,0
Num_Off_Road,0
