,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.406711546106393,7.270754882175729,7.6823738738840275,7.9708014398549425,7.79630420301526,7.417479608427606,7.7202179268673135,8.176637006788276,8.49577654978367,8.996888359982744,9.59345465598592,10.191385043979416,10.795636788248421,11.36814343911269,11.817106525896982,11.796735980021992,12.049727021674876,12.36703283518842,12.832615966597546
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.899056506866607,19.635736817320414,20.375720799531415,21.155340889521803,21.946383558191176,22.706260122534587,23.460287843471107,24.2551461013923,25.087650704518936,25.957267797233023,26.88357424108417,27.872456764289726,28.923106959114353,30.032510560919228,31.192241049826137,32.36935510874466,33.55776748260569,34.77736293149971,36.038355837780166
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9518256111332137,-1.9237010313612075,-1.8268958513989615,-1.7612929543056144,-1.7273691653519139,-1.681939401574933,-1.7177269687647638,-1.7626948809190401,-1.764368268260731,-1.6795848158837157,-1.5881123129352568,-1.5340733491483778,-1.5108412832076563,-1.5212355193017644,-1.5131197544523252,-1.4095106833430906,-1.2953850377763683,-1.2635302335230638,-1.314712986528612
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9891646211679039,0.9943646926722675,0.9932566618762262,0.9949246984227618,0.9969119941383,0.997619017092454,0.9997659376313243,0.9999455872891236,0.9999893213715315,0.9991142591116934,0.997754264989723,0.998199752330319,0.9992087823276077,0.9999185121862192,0.9999250447234287,0.9983799635596063,0.997117326745305,0.9994152086310336,0.9999060823050291
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.14681059985490502,0.10601348011827083,0.11593620503749533,0.10062228614167246,0.07852691222248681,0.06896590995184383,0.021634924362219175,-0.010431800468261636,-0.00462137889638366,0.042079653512023814,0.06698079347706844,0.05997711603344923,0.039771966501286254,0.012765930725877022,0.012243567080268712,0.05689857961952252,0.07587513890792397,0.03419416261567862,-0.013704983378627675
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,3,3,2,0,1,2,0,1,1,3,3,0,3,3,3,3,3,0,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.23433798936698,17.49725768977992,16.755815505508412,15.975473361158741,15.184150656399902,14.423972619161349,13.670219094130431,12.875881815812502,12.043470989792944,11.173015645637724,10.246432654835415,9.25777797769732,8.207377331481553,7.097926470546359,5.938394524401034,4.764454424212281,3.585196707788815,2.3765759150161108,1.1283065438807207
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.3269505442168787,-3.1380341715155504,-2.918951363162316,-3.580534443431633,-3.0738164771567646,-2.410301970600512,-2.396873089647182,-2.300445807600501,-2.002796930750311,-2.0720196587896273,-1.8681682066170686,-1.8226211850340146,-1.6101399968504189,-1.5198132025921582,-1.514299598828805,-1.1329551662208117,-1.3950765511715706,-1.0812794391042009,-0.9840002768141067,-0.9048935490114398,-1.2510563815614124,-0.8260598998112467,-1.3625831962120776,-0.7913792072272954,301.2375146680521
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,7.409925885547871,7.680728607780473,5.030129034153949,7.903998985282225,7.128665466873127,7.299340698432862,3.507654148743647,5.961794235197711,8.724032356724978,5.369351343629951,8.586973888803094,6.672532406170907,6.173046001312371,5.757480295364412,9.052595848128636,4.038008430957632,9.655495301836503,4.854921980406875,5.655887279441156
Num_Collision,0
