,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.037925828353297,11.383431932945479,10.704563790868265,10.49321770046084,10.4473773078382,10.51914072191424,10.741022033138284,11.226640253812455,11.771121158473706,12.33900510572784,12.830124722918104,13.103950948166439,12.836325724982444,12.530325609333303,12.716007407423879,12.260237219934847,12.498677948866494,12.486286199229742,12.601547588914986,12.187289448927125,12.380086894930978
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.81867047560651,13.852912125976534,14.811356355876692,15.771828080658961,16.76018848300012,17.783753180798016,18.83976676132071,19.937836279740303,21.087996497141567,22.291225208747875,23.543805389501106,24.83918565852386,26.136617321724756,27.400110614968504,28.661565477131987,29.909200945087488,31.1471458756963,32.394027157654726,33.64671483818342,34.88471942466791,36.11299694846979
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.17846939771548304,-0.3753882480119597,-0.9213606375612471,-1.3662322889962573,-1.7060376687446677,-1.931580143950916,-2.036444797797418,-2.038472409764252,-1.9943672665033512,-1.9069628676474475,-1.786572323347058,-1.7244056755926416,-1.7675460970825807,-1.8644242822116628,-1.922066821213774,-1.9360812226046,-1.9065462644232212,-1.8320645633154897,-1.7597425809480063,-1.7275701228035196,-1.6916707048143051
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.85608488556524,0.86826264170209,0.8694444327598806,0.8917064098479484,0.9233134147290866,0.9557058492634112,0.9816152050980437,0.9958830982087166,0.9998049176986534,0.9994533864981024,0.9976510181904028,0.9985810676966679,0.9999993028267276,0.9990502388078142,0.999063407961681,0.999722404312115,0.9999885974693158,0.9992936167193058,0.9988552121227656,0.9994205183365932,0.9994722581136702
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5168352432901127,-0.496104812539153,-0.4940307463537563,-0.4526142713570605,-0.3840473124255836,-0.29432351194510764,-0.1908706083196826,-0.09064686813237237,-0.01975162134075971,0.03305946486975699,0.06850142993874304,0.05325271108387536,-0.0011808243133127104,-0.04357316075349036,-0.04327016145095581,-0.0235608640844096,0.0047754509054851535,0.037580148802913896,0.04783581519306253,0.0340386181831066,0.032483923118382094
Operations,0,0,0,0,0,0,1,3,0,3,0,2,2,3,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.376293742943304,23.309279135960367,22.328958898650356,21.35945118861521,20.37008751147853,19.3490881279027,18.29543975931743,17.197754255667746,16.04685021823945,14.841949451053043,13.587475601677752,12.291443932620574,10.9946593583271,9.733481784334506,8.47455664359083,7.228616021038382,5.9907023031469,4.741655061787892,3.4869461152560777,2.248901731556028,1.0211262042190947
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.5505886014064076,-2.218128990670802,-2.303255326308067,-3.2882684803992284,-2.886282368083285,-2.762558797399199,-2.6602506409882523,-2.4634405175460783,-2.2411296582193954,-2.070154614708791,-1.8564411464401305,-1.5975798171220954,-1.5321551199536674,-1.4117877617671022,-1.126544424759195,-1.2025968796649176,-1.011925748815976,-0.9648220160071332,-0.9210144306015375,-0.8648719007412979,-0.8217581229023772,-0.8044639039004058,301.2124495889582
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,7.701222782050951,10.972880056633118,7.900583115709365,5.533435970193228,3.5818597720224443,2.3207838343720812,2.567034933501351,6.566412139374893,6.757258237085462,6.015865825903268,7.408189938741297,7.7252924244881545,5.178499041520957,7.214298151788267,4.925626305443752,4.986484583512792,2.5500304255384187,0.4877984878513406,5.241809780820894,4.931777486972068,4.341043466322475
Num_Collision,0
Num_Off_Road,0
