,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818317744674992,4.847302120686548,4.965565325967872,5.156813605300434,5.437063117978248,5.614236019432078,5.993673323047385,6.1378594364539305,6.125410395789322,6.242892642908713,6.530637168208436,6.760574307103535,7.1151586017277655,7.444068746031871,7.835468144687761,8.316402094163704,8.697891112564834,9.128502133768858,9.618491805371582,10.15095255777283,10.667257466689865,11.29053754306373,11.990542554162435,12.743043586362726,13.134371017993729,12.874282109411972
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694545531668313,12.102729898774983,12.526001915095259,12.961962996840276,13.407318125424071,13.913975989252533,14.456685446212894,15.015486436805347,15.608354710366893,16.224836866028813,16.864284862112253,17.523222419881844,18.2051677721233,18.92923837718011,19.69530590102216,20.4974332768604,21.339593341809067,22.227720203861725,23.16779429705896,24.1553311383495,25.19628952247085,26.28567504754922,27.421605025115912,28.597547859288884,29.80762980820683,31.030661854770653
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233577820162082,-3.975673588758791,-3.7285565119627075,-3.4678994403194356,-3.178566102865563,-2.956259915368826,-2.741713608030548,-2.503610561570695,-2.3538448709238464,-2.307229221978212,-2.2931576585884423,-2.2044577736933735,-2.068703068714037,-2.010299972472899,-1.9966336465048062,-1.9045640777001782,-1.7640700615906129,-1.6948209412590325,-1.686730394623826,-1.634699668305866,-1.668949806771965,-1.8076972998301062,-2.0637616551152096,-2.446244307245584,-2.9197860169611816,-3.3648596691913997
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184565023835224,0.8254274500651697,0.8379019671289002,0.8425201514365164,0.8425456465718891,0.869415233874077,0.8903626743522953,0.901642962313812,0.9297693533561252,0.9631126724152156,0.9826168614257202,0.9857306862642568,0.9842469245547889,0.990518022594739,0.9958939540307719,0.9947504268459254,0.9938878060509404,0.9986184259766184,0.9995660277845759,0.9994218911035309,0.9999963505038989,0.9974972372145987,0.9878174870260794,0.9689123536598299,0.9482787847832654,0.9445235441218993
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745684934854427,0.5645082148905468,0.5458207521535979,0.5386648256786307,0.5386249469183146,0.494082129921417,0.455251917206538,0.4324811770585787,0.36814256689458347,0.26909845825129075,0.18564510131395034,0.16833007502225314,0.17679929723966564,0.13738284796512354,0.09052752247220142,0.10233077880016962,0.11039487752268368,0.05254749565850904,0.02945770016420747,0.03399828794280966,-0.0027016622444969115,-0.07070545770478122,-0.15561687673733035,-0.24740422576295812,-0.31743872846578347,-0.32844371602971256
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143085839007,25.139770757109094,24.695899954984732,24.24011264217316,23.77514471593074,23.25560603006593,22.702041820456063,22.13296686356581,21.534843813276307,20.917122623113528,20.27756586944479,19.616092788228805,18.930635420394697,18.205385733846025,17.439205158907683,16.635354972981972,15.791259019348354,14.902581458703459,13.962475076167218,12.974715262250017,11.933909662694067,10.846313744434246,9.719465410253267,8.574314489279663,7.4403588862518815,6.349539783463688
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.520883286694386,-2.8596766829384688,-3.3258305058328883,-3.735324070137586,-4.1775062549219975,-4.490560535242819,-3.8999077833296365,-3.765239986858143,-3.816279101817816,-3.3249320297343505,-3.009854670708661,-3.1317426494196807,-2.485673968101792,-2.305772053897644,-2.119587845413294,-2.8270633938756524,-2.3691885461344757,-1.74909169382971,-1.788812155941021,-1.7262611233660432,-1.885787316200486,-1.374710497340173,-1.6341372641918048,-1.371449687200974,-1.0446471788424971,-1.1632490830899642,-1.0033866717052842,-0.9805694222503112,-1.015474964890088,-1.0291939429444255,-501.58629258053384
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.08428141890611,3.5474562338757933,5.706382798818453,8.510023891293637,6.873895476924406,6.645646960180052,9.18349376742024,4.813878730790458,5.859178134828346,4.4071893802212685,10.836084566647997,9.529299640525979,5.08041103698863,7.43284343440556,7.702954258081994,9.14147712868528,4.356262116885667,8.67534361382571,7.472454184580605,6.1385428012982155,7.85695420086436,6.907695887347927,7.07285075614517,7.534765360846578,7.554600132875651,10.204273948677269
Num_Collision,0
Num_Off_Road,1
