,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,14.341580591074425,13.912344652074504,13.269885119151658,12.741285140967118,11.987663284982819,11.463799553849825,10.711778621000553,10.122767215240968,9.325691349305524,8.756856893089248,8.598017440821733,8.535068871375033,8.100886058601732,7.62743467325826,7.621427637164845,7.663385449792683,7.961175445567286,8.128684476093738,7.996609789705749,8.323230296374739,8.648959924642048,9.099049914191584,9.187031425515293,9.321375210091833,9.65972116809742,10.097528829757115,10.57160160038584,11.075210350878528,11.557842983798304,11.812782248707052,12.094754033015723,12.618268052323925,12.490590079427168,12.606730790692566,12.665049515924796,13.14803077985677,12.993689051566587,13.094343034157069,13.313723704832077,13.563398573811623,13.242468828434799,13.495224491632689,13.755282468728536,14.115995772695737,14.539181103228714,14.393181461916713,14.598460867672296,14.829864008524261,15.207133700914492,14.931733668988052,15.018491212676947,14.770013545182065,14.78492971790734,14.711828158239816,14.831786169639718,14.88482981950449,14.91135875455634,14.824446613501111,14.79669647349752,14.769367464766932,14.829084165467012,14.862832991958344,14.8940036836165,14.818360195865045,14.146716726475194,13.603470842026232,13.166833596109651,12.641928872842605
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.101100539661985,21.48566616991344,22.827703234053967,24.10373910918119,25.32805088653571,26.478504579341507,27.581025434555443,28.608195874835612,29.577024889809664,30.46769206573582,31.325589499693102,32.1580571643711,32.95240383661077,33.723689849371375,34.472898046254585,35.20401224765861,35.937199591909945,36.714963173307495,37.503511231533075,38.26647712812121,39.02428531651787,39.79558469808906,40.62159166031536,41.488875997923394,42.40975856402943,43.39181312582129,44.4267227074001,45.50455326934371,46.62860702002753,47.78595543963572,48.947451773480104,50.12769598706768,51.32995829838949,52.51583583946237,53.7321533067763,54.98693486192176,56.24620404986791,57.51002066478105,58.80883430892342,60.14831147540339,61.48895938897762,62.82471583000976,64.18702077004218,65.58001623759588,67.0123634204858,68.45745947984236,69.90238805438624,71.37292199663825,72.87239574587272,74.3841538281254,75.87941195633802,77.36601681267028,78.83953745709826,80.31484050537439,81.79028367207654,83.27751964699827,84.76437050143178,86.25281969769831,87.73074890798645,89.21029894269331,90.68745456524074,92.1733761967644,93.65876381243355,95.14600046424624,96.58778069245102,97.95957966303654,99.28995892077427,100.57580051685508
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.537912519646702,4.274275841699114,4.059877345996069,3.8274165940367038,3.6445787953546573,3.443161956434198,3.3056545715693186,3.1613292128470936,3.062323486730067,2.9414677861098206,2.8308765662603586,2.629084146994467,2.391174008871816,2.2453329754176643,2.112745177187683,1.8901784338755288,1.6175544971351394,1.4105225277066407,1.2137460086785055,0.9276662480737952,0.5435769679951968,0.09952276607962847,-0.29729403661683346,-0.6153785504438566,-0.8388817431646846,-0.9533723782124969,-0.9869162961122984,-1.0721334168449066,-1.2292084843764803,-1.4149952335847689,-1.7001891596776746,-2.067237096777805,-2.444820520795511,-2.8615503525541284,-3.1998742860099707,-3.4923650980321783,-3.849428961642743,-4.177987345253735,-4.409406785232428,-4.526777594079439,-4.521210168953205,-4.4545761165639215,-4.460268084354042,-4.536427527979071,-4.546357346192229,-4.447690820871686,-4.310234419704954,-4.254869267235489,-4.302969624852542,-4.361237777647463,-4.370841530976667,-4.469695047699324,-4.590547388014213,-4.616088694212439,-4.565226365944508,-4.583613874134036,-4.665494190875612,-4.666906338856834,-4.600110168200594,-4.610360918722441,-4.686273280801339,-4.683888430269241,-4.615277538513998,-4.625203864552905,-4.738193085742893,-4.92352236923729,-5.071394646873025,-5.169031196357455
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9832054179336639,0.9831548158475837,0.9850212520330967,0.983957138236868,0.9849731248549938,0.9849133561175344,0.9873244541126921,0.987999003556596,0.9895196720750227,0.9896447988404284,0.9903106847468891,0.98293568480058,0.9738748309399394,0.978059095030753,0.9804782190582864,0.9714503721252356,0.9593165209488043,0.9629408613842897,0.9655084713217421,0.9534605103999453,0.9284295337480085,0.9033288490760344,0.9038963069641657,0.9228117699965085,0.9506430916401828,0.9773064397689158,0.9925189583640169,0.9948009546159102,0.9931552937302902,0.9912583017464611,0.980850137874903,0.9689300668068572,0.9602992250335377,0.9515659615685245,0.9595577772525445,0.9679911343596576,0.9641388870047161,0.9671073711965306,0.9789843057310196,0.991498987382599,0.9989538765559615,0.9999544426891859,0.9999981257085605,0.9994258940620421,0.999907044173523,0.9991242875384175,0.997360071878125,0.99915554159315,0.9997764147059565,0.999576023250374,0.9998631147703021,0.9986360467748275,0.997683624675198,0.9994836938253174,0.999954848722583,0.9999679277671513,0.9993273880459177,0.9999480536857922,0.999715356168677,0.9999997759532591,0.9995146304425109,0.9999780931788876,0.9996675462662789,0.9999989784195881,0.9986330779175393,0.9947548910815134,0.9943996240077705,0.9962193606434867
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.18250234559010306,-0.1827747468216102,-0.17243298130911788,-0.17840501706149675,-0.17270768168610448,-0.17304820409728272,-0.15871490891241002,-0.1544602504567872,-0.1443981252528562,-0.143538051150515,-0.13886953473007546,-0.18394955706827537,-0.22708547655388375,-0.20832764249524036,-0.1966277242717593,-0.23724285974027004,-0.28233280474412176,-0.2697126201653942,-0.2603716417084485,-0.3015179183860817,-0.37150854749851386,-0.42894870372454463,-0.4277516408578029,-0.38525113517796566,-0.31028650037794925,-0.2118304104377049,-0.12209061097400888,-0.10183840481504916,-0.11680138070888076,-0.13193551159078343,-0.1947639777545724,-0.24733484517483423,-0.27897203874221305,-0.3074446629625717,-0.28151176194638133,-0.2509843895566084,-0.26539820377181805,-0.2543684976119019,-0.20393560045355885,-0.13011440358115947,-0.04572912106980577,0.00954528921299574,-0.0019361248322385801,-0.03388041142441732,-0.013634625486908863,0.041840865799474235,0.07261464744293158,0.041087756128792494,-0.021145226357346662,-0.029116554448764417,-0.01654544414120671,-0.052211551230972576,-0.06802488555638019,-0.032130138146279984,0.009502658375223336,-0.008008959799456887,-0.03667112626200495,-0.01019264097258205,0.02385805190151298,0.0006693978127348797,-0.031152905664975607,-0.006619151177904545,0.025783656489279435,0.0014293914020274943,-0.05226830482177461,-0.10228737297147883,-0.10568532430382517,-0.08687338763443418
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,2,2,2,1,0,3,0,0,2,0,2,3,3,2,1,3,0,3,3,0,0,3,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.55904096213436,81.15384040327223,79.79641260169849,78.50270960430161,77.26584456654177,76.10048008633042,74.9895969121083,73.95293126029772,72.97906322981895,72.08062516754394,71.21586102701481,70.36693195561892,69.55246175044574,68.77043029608791,68.0117476040152,67.26234409645585,66.50649653374175,65.71286703663156,64.90969465962841,64.12445025024552,63.3370186121907,62.533202125286834,61.680471445730184,60.793543982204106,59.86014311505625,58.87283575138361,57.83785755797633,56.75680346219013,55.6251873814681,54.458774922812246,53.282923012436264,52.08517918177126,50.86681456653313,49.66550434461874,48.43883382095355,47.17667705721262,45.91035493342504,44.64221919355744,43.34169943208483,42.00179867622963,40.66116856031143,39.32565043956128,37.96333363062086,36.570086398738916,35.137719806137255,33.69300484169091,32.24914967832717,30.77930703770565,29.279377858398185,27.76710030433818,26.271818962660856,24.784468405111145,23.310482587008003,21.83515499467696,20.359799888633944,18.872520922506794,17.38566803243673,15.897226654271924,14.419267376590078,12.939703641538243,11.462698041487492,9.976785973770797,8.491236083053158,7.003992885779862,5.5633471566257,4.200973564575099,2.894531383907703,1.6652732662646312
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.5271575209233812,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5434220641142673,-0.5947994411378801,-0.6425721984262651,-0.7062970026031223,-0.7631349622401586,-0.8346355197886481,-0.8891168257778759,-0.9633343481894059,-1.026131969521245,-1.1015619377249948,-1.1352358594708676,-1.1510709286041134,-1.1855297948268202,-1.2179685456421652,-1.2413173079272894,-1.2505964924406499,-1.244152437285905,-1.206370502889797,-1.1968276229968637,-1.2147555906171021,-1.2125683619451806,-1.1961835130961376,-1.1472693204433497,-1.113072536473922,-1.0665991328521471,-1.0126926363273583,-0.9650218065927163,-0.9189459042137997,-0.8683839192779743,-0.8335875413441443,-0.8241480896240176,-0.8022561693349957,-0.78163538476187,-0.7986897780856168,-0.7733294763348013,-0.7378432362590743,-0.7336778762124254,-0.7318642601323901,-0.6994802385273928,-0.6600992441448028,-0.6593698840817979,-0.6644818792498484,-0.6376831910595797,-0.6067527681180565,-0.5676334073983398,-0.555285035553652,-0.556144836636264,-0.5301573593784745,-0.5000708206925388,-0.48772244593999403,-0.5047186583226768,-0.5126494424502859,-0.526014181896862,-0.5246724076689588,-0.5246448939569817,-0.5127210338728503,-0.5131471099299354,-0.511558621835194,-0.5220407223181542,-0.5204362649481666,-0.5229943999492477,-0.5140879322833047,-0.514450109282361,-0.5127568027267042,-0.5593542708458381,-0.6376264079493978,-0.6935578193326051,301.2292581176431
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,7.532616289958505,6.803772707040593,8.379539922990164,7.4979284084200435,8.326833500249625,6.832778546460432,7.687318392721965,6.681710376284599,8.891221579171459,6.776104145134076,8.103398402328743,6.117870803105586,8.692187613582751,9.368938709737677,8.860188784971863,6.5153688299221,7.378836292500916,8.03122953117076,8.217217987735358,6.285910830736076,5.2791750910116395,9.974686021312088,7.888051745276704,5.604939135862179,5.020488832122643,4.803542552285545,9.361807840454395,10.814371356905747,4.930187745144662,5.119233275979306,4.741094068186441,7.990895798260526,2.8422439346663664,8.15067206550637,6.3576257275274735,7.90581105853982,3.1188870816303664,7.102322710301821,4.939781346844192,3.2179942070141734,3.4775890442491466,10.522050828015896,7.913195802995299,5.262450208588849,8.060696535365976,4.129350669271344,10.1466639038283,4.89380701716467,4.175483045833576,9.79247145925611,4.953621940552281,6.077019546949871,9.627255412301066,5.228443681222424,5.820630789819036,7.198667362471109,5.5704125873313854,6.430391854310818,5.823030233703129,6.667919184249981,5.795844792672023,6.5764335517748505,5.897295796251826,6.590877974504955,7.425645747651329,7.10791186431293,6.903929766088842,5.735096806796545
Num_Collision,0
