,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,14.295354093457432,14.545209398101315,14.712942789812194,14.350198520787568,13.971328485023635,13.936046564014621,14.25295845895109,13.868043428833372,14.038018055586946,14.203109442211014,13.99913710744963,13.572830942649816,12.864958456647498,12.266690755679527,12.062893494564545,11.968423425110213,11.95907072868623,12.010739594153836,12.554852864767131,12.1500874551312,12.006526588797488,11.982934249062755,12.663805511200277,13.233417107936736,13.375301628970876,13.630447925568193,14.020882320704425,14.369522915199902,14.866280922146377,15.230243042014273,15.262962663686581,14.74606226775117,14.905618413307018,15.181390425869424,14.744744561374876,14.853434486991322,15.10472018428485,14.864371871295427,15.099419976969989,14.713639268981998,14.857274312456317,14.981074135062988,15.091569821524889,14.745083322053267,14.84531388407641,15.021217640498833,15.155303781603513,14.640792991493608,14.738821989006286,14.99336133374606,15.098643300574395,14.763543848574521,14.871636333657111,15.005212681457131,15.115126879003263,14.716735202990662,14.80263082757469,14.938627828906773,15.060488952163794,14.82652636728157,14.932091402228506,15.027166329139291,15.094108658342721
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.48537178418547,16.91133618819264,18.342418909882642,19.736430898660313,21.084281333682714,22.43592578959954,23.818727057943093,25.198328523072405,26.554065390359295,27.941298898362376,29.3446309580535,30.72130062636046,32.030813393374856,33.25836197648064,34.42223862933264,35.53469606832058,36.59269855765668,37.590832471111845,38.55976996998017,39.55996657377549,40.58304036352452,41.64766682861456,42.765656832632764,43.94519577079677,45.181624222047155,46.471157601453264,47.82406879368442,49.23560695393814,50.69455295487627,52.198023122378636,53.72285271254923,55.225412870454406,56.70553403274836,58.20814030523565,59.70857617450145,61.185860046770394,62.68312074039513,64.18128033839095,65.67653841748894,67.16763188403161,68.64286687859526,70.13590356610143,71.63740046012965,73.13231093456353,74.60943674408915,76.10353048198243,77.61009487423375,79.10392138319503,80.57020363967047,82.05615768034346,83.56060944613597,85.05526962368594,86.53292163718488,88.02737686197565,89.53278978694756,91.02604302623732,92.49830029041532,93.98624070369061,95.48470551269315,96.98172090722531,98.46694004606513,99.96614282063221,101.4699885788419
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.864148417768794,-11.64326352012571,-11.336366640468766,-10.928408174711473,-10.49590506017464,-10.156895669690204,-9.907075989626287,-9.616852277259898,-9.280847045621943,-9.023908689436915,-8.882068125780586,-8.777619495681762,-8.603135199074089,-8.347764990935497,-7.998659023722614,-7.546978427148002,-6.989889335227765,-6.327306429406204,-5.569482238411044,-4.8409385946212,-4.202290881635388,-3.652787357002367,-3.1432303356830174,-2.600160001145111,-2.105181213004677,-1.7093078469054725,-1.4262717241112344,-1.260561577771902,-1.2057670602509163,-1.1309949084597237,-1.0165929698395906,-0.9987383664422544,-1.0578076799965395,-1.056667480309798,-1.071409804705489,-1.1349198633147135,-1.1825204337840345,-1.2625749816304228,-1.2705291683113966,-1.3309028687478122,-1.423488037127557,-1.4222655089621938,-1.3446651740812325,-1.3379541664726262,-1.3934237894797752,-1.3700218939306146,-1.2792134558908648,-1.2649953778563183,-1.3122975261932306,-1.2816319919819574,-1.2131083188290293,-1.2370625240542688,-1.3333950396850502,-1.3593047218374112,-1.320570288516041,-1.361104187566621,-1.4519572327851116,-1.4566566849459504,-1.3894241664289966,-1.3959130134325943,-1.4667603841985515,-1.459376062234107,-1.3851894600229189
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.9779898589965865,0.9843786481113401,0.9796364883609315,0.9667867569497949,0.9588270966054324,0.9668436165727385,0.978569208509601,0.9779224121721595,0.9739720492879246,0.9807944091870322,0.9911903438341486,0.994950328615818,0.9921076088237545,0.9844227887747928,0.9701571571578743,0.9466765985188135,0.9126007322341202,0.8671753401922825,0.8222889790849696,0.8165021462824041,0.8375214534997829,0.8703699181959577,0.893844186249981,0.9035190848940003,0.9209358249707106,0.9456071410707017,0.9700004704517347,0.989384660152017,0.9982164905546655,0.9984151558060631,0.9978416606951978,0.9996199074269709,0.9998874857750936,0.9999975523576815,0.9999450315738222,0.9995737900208724,0.9994263203034218,0.9990510886846314,0.9998239967411919,0.9993450559217422,0.9987348996080443,0.9999044155920378,0.99962341244184,0.9999572757273418,0.9998153034236908,0.9999771237946536,0.9992031830765579,0.99985461833989,0.9999166225317552,0.9999265513697998,0.9995229632923951,0.9999962595142236,0.9991318938263607,0.9997474845112622,0.9999741912630553,0.9998313419932738,0.9990404092997317,0.999899443902398,0.9997419465322511,0.9999983822095321,0.9995934964227837,0.9999942258109081,0.9995739042055507
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.2086524279749384,0.17606441191362468,0.2007793581817175,0.25558436295379694,0.28399049071262356,0.25536918587125434,0.2059181977312665,0.20896831284045211,0.2266681433414954,0.19504442290786095,0.13244509160381226,0.10036853883202532,0.12538936363987235,0.17581744208371278,0.24247698945539442,0.3221853780307995,0.40885193349884963,0.49800294111822185,0.5690701493448751,0.5773423985090888,0.5464044426316563,0.49239842150393015,0.4483777098687104,0.42854785407502416,0.38971426235835493,0.32531082791092925,0.24310303849070555,0.14532031604657977,0.059697889282011286,0.05627767458552949,0.0656659743021432,0.027568835225560896,-0.015000526336166326,-0.0022125276599637466,-0.010484933515656351,-0.02919312082167251,-0.033867835548822146,-0.043553670316665585,-0.018761011179276924,-0.03618645056882664,-0.050285189717348355,-0.01382605075737162,0.02744145218699007,0.009243739500492554,-0.01921871587263467,0.006764014146335831,0.03991239067851898,0.01705116372547479,-0.012913093536692444,0.012119895449183902,0.030884394946144866,-0.002735133920260841,-0.041658837465174875,-0.022471475550210833,0.007184483822680855,-0.018365390492149365,-0.04379795184965262,-0.014181046635394023,0.022716521386546562,0.0017987713358131453,-0.028510382482074437,-0.0033982855740078643,0.029189210871015593
Operations,0,0,0,0,0,0,0,3,0,0,3,1,0,0,1,0,0,2,2,2,2,2,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.29097788514122,85.84884580743655,84.39151605964832,82.95959252791152,81.57153708995321,80.19079636339693,78.78907644016172,77.38637688747104,76.00293013235442,74.596654825967,73.18617399051769,71.80603553610159,70.48555099573079,69.23849981138285,68.04594513780498,66.89593494184493,65.79298970601569,64.74495795956004,63.72508330043285,62.68312625918674,61.629525005314456,60.543296793278564,59.40916457188405,58.21664259757339,56.97241943683354,55.67955727798064,54.32592452874863,52.91464450353443,51.455911003615384,49.95284038799519,48.42886984114164,46.92652416134417,45.445949554276424,43.9434038044217,42.44289708717165,40.96516632313983,39.46762265135375,37.96906401780528,36.47378559119391,34.982490270900065,33.50712652499948,32.014089954676166,30.512700849303737,29.01781548861011,27.540575659162524,26.046522657466046,24.540336516698204,23.04663324887335,21.580088404274974,20.094353135066168,18.59060110407315,17.095766049405153,15.617345319376039,14.122773210294291,12.617642712435869,11.12413868258792,9.65172835507333,8.163810764539408,6.665387309537501,5.1683590837759645,3.683280542515917,2.1841079162543546,0.6812189518122459
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5623137957170741,-0.5578679222953298,-0.5426702522117779,-0.5680764682632002,-0.6119445620416855,-0.619259273443717,-0.5982800767647944,-0.5973004473093226,-0.6165532448833773,-0.593724693612586,-0.5895191645506941,-0.6198615455838876,-0.6795154596292008,-0.7529488156520614,-0.8074453264221262,-0.8499898040399501,-1.0565679950864642,-1.612025733314094,-2.3716552009077647,-2.3715756188258137,-1.9311209706093289,-1.1572075884294097,-0.8658677786054909,-0.807478025689349,-0.7557768392601432,-0.7071378411471017,-0.6463672507679874,-0.5887199747858034,-0.5412665000809511,-0.49692938437980416,-0.4760294531464595,-0.4976543202025212,-0.5194253929322556,-0.49745425014527456,-0.4994932827499525,-0.5222692359681886,-0.5024563282139098,-0.5014413664515303,-0.504721573388629,-0.5087046797061561,-0.5246362540994127,-0.5069634296766878,-0.4986108946275749,-0.5051146393063703,-0.522760170552413,-0.5059469983035214,-0.4938138592321586,-0.5062967321751444,-0.5334551554016258,-0.5142647307911936,-0.4962479690069834,-0.5051649453320017,-0.5215792699708839,-0.5054278909182539,-0.4948695021415759,-0.5064959701520522,-0.5275896724854103,-0.5120824094660783,-0.5015765449980938,-0.5029717742384632,-0.5149214587399524,-0.5008273737384377,301.5028889644421
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,5.421344720593483,9.454337080990232,6.50757324003254,4.9570067668824755,10.649185742769964,6.128453363028707,4.051641971230883,9.081381328027838,5.428722663463207,5.947078724952993,4.233325640973357,11.40377376647276,8.248473421431765,7.415271530533852,3.4259633837303736,1.9034033996976285,0.8694137517388757,0.5662206177813415,9.193509935075458,9.65153494757365,4.98115862378359,2.9147349506080817,9.701156030661672,5.697355980683049,4.58967226771412,3.6618418571345344,4.014901434451402,3.981209886114573,7.107728604332306,9.176486393239514,5.971130505074693,6.871526462333008,5.48613254427837,5.771143368077504,8.70355654843207,5.856555520991588,6.042807446425235,7.245742188844796,2.6577133827684314,8.00183340819557,7.81008322385978,5.338946511602678,6.030307709854478,7.773103779247065,5.462699406494315,6.5917075049188325,6.035810342996349,8.080241048487654,5.539343588759724,6.945534011461212,8.182651058894345,6.184861327871398,5.682105910088372,7.152118938947004,5.739250773548838,7.494137954128905,6.956100539351583,6.136174830534171,5.874283380789434,7.1946210039859535,5.644709931865743,6.552378973357965,5.936849168290951
Num_Collision,0
