,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355094629631209,14.391264559363252,14.383014123691716,14.575160926354755,13.97803503536394,13.461857061753713,13.503388799461442,13.039345045647487,12.346730650440177,11.650724391380919,11.008956628268388,10.320718219693411,9.63066996322298,9.337931818258255
Xpos,1.3053278925674796,2.5063049659783143,3.6868480787029414,4.852961041669426,5.993083982708196,7.16250761238143,8.318681746358662,9.412263998022613,10.462193953792278,11.51121100286561,12.553367686249826,13.55463146770403,14.4821278115323,15.389145452032608,16.301124546011316
Ypos,8.08572403177832,7.240008902520484,6.420329263093677,5.575540212436975,4.680184304428778,3.8608740387449108,3.126650592035508,2.3395303570010926,1.5258227250062035,0.8143597127568872,0.22508630484400785,-0.3074975800749481,-0.8302417636471481,-1.240467147936401,-1.5094667839108538
Xheading,0.8173037110449463,0.8167929718169039,0.8206615010699208,0.8108094292635295,0.7964104760989889,0.8138369827778215,0.8320393707734254,0.8165306657245393,0.8023686852183016,0.8200483936023013,0.8520721518607655,0.8671830240191974,0.8698553803763256,0.8927529653761549,0.9121689651591801
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5714146486236282,-0.5853102334808007,-0.604756441519875,-0.581093250230195,-0.5547165812223052,-0.5773020629890739,-0.5968286965127045,-0.5722941832224796,-0.5234243479466395,-0.4979895609878987,-0.4933068185524683,-0.4505464935076979,-0.40981432259064654
Operations,0,1,2,0,0,0,1,0,0,3,0,3,3,1,3
GDistance,37.110919978152275,35.73438141629961,34.391424685804914,33.065021113827974,31.763945818576698,30.46098726681417,29.196460150706557,27.996299550280682,26.85037517477769,25.7323042594766,24.644305547233383,23.610772201244984,22.660949724307706,21.74382717801968,20.829072205477313
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6570432695053015,-0.7501159226533356,-0.8099357599201795,-1.1333638818418454,-1.2531861341040718,-1.4319590565435347,-1.9300244594926563,-2.3542914112159385,-2.546638271223748,-3.6513191218055203,-3.525962800612568,-4.037226206930709,-1008.8606413562438
Acceleration,9.503304927759597,7.000813210423366,1.7124244159871709,6.749508441023078,6.207486022733951,7.967599448831049,7.396413409381357,6.618528564363751,8.298721095753875,8.886396568021885,7.834590517787946,10.892744785107812,7.959851236719136,8.75688385652633,22.434313301788105
Num_Collision,1
Num_Off_Road,0
