,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.524254170423728,14.508274990551511,14.480100171802377,14.716378780630903,14.879956754668434,14.467090189253176,14.535777064290023,14.201631564950555,14.291477637083112,14.651801710754953,14.912280037625498,14.621465490421693,14.734890253292521,14.912996610357164,15.087298424046383,14.828121894342814,15.024169263604138,14.43197187913732,13.648929274054202,13.484510297844553,13.050176026528623,13.04417305003948,12.702486716507822,12.346286487055204,12.474424195268197,12.405043128741937,11.962397589820842,12.089032090338275,12.335047015652162,12.528802258112083,12.323225054105222,11.839796699945413,11.94630920730402,11.49935213421525,11.44518703373446,11.76533799756691,12.038434462132596,12.382697772350392,12.800181186800945,13.161868127251816,13.455937358987747,13.454433475677051,13.136406101887593,12.826838615194987,12.474155868645358,12.64070910192175,12.199034964759297,12.448030078967152,12.411625941504113,12.539434529184883,12.22375904556019,12.278468130585466,12.467278521572457,12.63768672638606,12.712996710645667,12.331145019137544,12.471325472604677,12.204829155334114,12.358220257330784,12.601447969520033,12.940072784834387,13.241462157888895,13.635621137406714,13.645649802158886,13.952551313716741,13.705154912676823,13.912838090967803,14.158407849564895,14.40810605298426,14.744618620477674,14.978647490136748,14.90004510396391,14.57074810205789,14.268224967627573
Xpos,4.300560416955853,5.780651619456776,7.201541859579338,8.621635531569991,10.060453297133817,11.50219312817911,12.8995045711582,14.27421383859636,15.657724241516194,17.055844121675282,18.488736785896297,19.943240431519595,21.374501643659343,22.79051499421959,24.237111795150668,25.722704595270688,27.216582469959796,28.709939468395493,30.179168088325213,31.56527023279919,32.88527669682319,34.15332097919833,35.41857068534021,36.681117764749445,37.88812138158463,39.066767913874315,40.26898434882943,41.46149659130998,42.63333082831769,43.82940054993824,45.03825519777918,46.26238563203079,47.45415301770586,48.61835974696459,49.78292158509308,50.9276304877835,52.084078970042206,53.27542497662573,54.49694779238766,55.755673357066826,57.04955477687492,58.37720478291103,59.726429318344756,61.04490858413321,62.322596250391165,63.56734563776546,64.80911885569874,66.0400858169808,67.26216292608169,68.49603597320566,69.73419221065919,70.96283608330091,72.18512271744322,73.42197742820328,74.67394261560761,75.92379836555642,77.13254064838002,78.32272231449963,79.52326574556041,80.7381650937367,81.98496244757536,83.26309922628823,84.57249634261632,85.91212090560795,87.27657363160777,88.65732046440806,90.0366800418969,91.41160361757068,92.81509988264791,94.24197394470754,95.69433748065417,97.17675217923379,98.67425798149263,100.14030842508156,101.57815468370572
Ypos,7.673742882406566,7.472223703330725,7.183902625061511,6.890429111120238,6.643585456991423,6.306413394818079,5.865129613583701,5.394151439728873,5.012167521853626,4.745787867118823,4.550390459104516,4.283294870142128,3.9168787952367485,3.5184208369852885,3.2016420383856867,2.9953198324259716,2.915299413192709,2.8630573368303036,2.731458084205872,2.517344750464014,2.211602533554197,1.8318924888854882,1.516077028666244,1.2550037544098125,0.9206339675433786,0.5318748255403082,0.21547980572583925,-0.03693696447688097,-0.302518429773501,-0.563223264081854,-0.8649218605570672,-1.0804195397508978,-1.2939173090560585,-1.5423223945692681,-1.6993273749015976,-1.747021552438443,-1.694627878097302,-1.6753762553940454,-1.6999521227497587,-1.6373656168292987,-1.499372616825696,-1.4243581110729904,-1.4480821016899565,-1.6006059977202947,-1.8272885947958124,-2.0495484323405435,-2.231177148186699,-2.3887430566563292,-2.5522702665395487,-2.700772848519366,-2.8557327656871974,-3.002503723607208,-3.0812951352052504,-3.1061436772637063,-3.21345287411674,-3.4267984203263984,-3.7488014860781527,-4.1102101272366935,-4.39049094583822,-4.561137434239702,-4.614830748748698,-4.593657554182021,-4.637331675583945,-4.753057460262045,-4.793607857776458,-4.810658668230288,-4.922176345472805,-5.057641614097385,-5.102302553233831,-5.0363007332574865,-4.884109952542561,-4.790648238485849,-4.796974159052659,-4.914649632339257,-5.017872431837057
Xheading,0.9802287231028267,0.9773141935394803,0.9764918577834221,0.9790201913591379,0.98294794099751,0.9765089610310487,0.961475767761349,0.9527491543815975,0.9611502455192282,0.9764252930617239,0.9860901972676054,0.983923716376362,0.9738915858599754,0.9676803394957797,0.97499528887072,0.9865263121518972,0.996045963745301,0.9983765099250074,0.9966544817452461,0.9917050523829115,0.9816031775789846,0.9686604795956516,0.9703594109964864,0.9753347528740506,0.9680972884368169,0.9584004840773553,0.9644021204714558,0.9722548253817495,0.9745404318554092,0.9753809790487553,0.9729661550155826,0.9807544795671315,0.9822623183404854,0.9803270851315723,0.9872634025870081,0.995726126992653,0.9998652347781967,0.9999995659865941,0.9999494333163654,0.9996180011030775,0.9973587577516916,0.9983501212770988,0.9999951285753329,0.9972871607863021,0.9909051484685139,0.9875695120438398,0.9889163953549619,0.9906914231341168,0.9909003128781736,0.9921940143322161,0.992080823399852,0.9927129411867974,0.9963457449930613,0.9987467034106164,0.9972957532575655,0.9912651265026655,0.9780681830623088,0.9673234310844157,0.9719831107460485,0.9841614675803158,0.9953075756093285,0.9994840135132987,0.9993570132847226,0.9981414710919966,0.9993215595193702,0.999694839944366,0.9980452840000397,0.9966737764893102,0.9988793374022678,0.9998888171520718,0.99749908001164,0.9981107282520184,0.9999739053406564,0.9987462910355506,0.9980941414848642
Yheading,-0.19786775989079622,-0.21179463427168102,-0.21555428940914423,-0.20376325701930917,-0.18388405392734733,-0.21547679463474012,-0.2748897015308585,-0.3037582078317405,-0.27602573347122433,-0.21585561625615984,-0.16621107921175118,-0.1785892503823465,-0.22701360970466541,-0.2521800161656995,-0.22222553111625423,-0.163602675503726,-0.08883939501535702,-0.056959147026281846,-0.08173031271881333,-0.12853438869892697,-0.19093245341439558,-0.24838855704223203,-0.24166632676182254,-0.22073087649016074,-0.2505746198665831,-0.2854268945286883,-0.26444006888170274,-0.23392424953797306,-0.22421183438675277,-0.22052651928938513,-0.23094774559235984,-0.19524510444312054,-0.18751196753374133,-0.19737985246076892,-0.15909422966381648,-0.092355184067875,-0.016416829229229147,-0.0009316794638422378,-0.010056381569914525,0.027637870227058513,0.07263269467672605,0.057419816666393134,-0.0031213499649201024,-0.07360923128790675,-0.134562203974937,-0.15718288355127005,-0.14847344206338314,-0.1361267943077272,-0.1345978080725596,-0.12470380075732296,-0.12560111401684163,-0.12050318004209722,-0.085411687925141,-0.05005019906480013,-0.07349272436387953,-0.13188422566650831,-0.20828497132821164,-0.2535456165566147,-0.23505070181651183,-0.17727437979064828,-0.09676171729915188,-0.032120191956897595,-0.03585470678500631,-0.060939344321258755,-0.03682961688334245,-0.024702772893105032,-0.06249488847321995,-0.08149468239423086,-0.04732937048817024,0.014911516831991429,0.07067945511909261,0.06144081825810413,0.0072241703852953115,-0.05005842728983015,-0.061709681036219585
Operations,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,2,0,2,2,0,2,0,2,2,2,2,1,0,0,0,1,1,0,2,2,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,3,0,3,0,0,0,0,0,2,0,3,0,0,0,0,0,3,3,3
GDistance,98.61942690475665,97.12576006368315,95.68008442688637,94.23469776405328,92.77652411844052,91.30464356640329,89.86495576406617,88.44519734307833,87.02760413359059,85.60865444744063,84.1629914408859,82.68810664363298,81.2259698160944,79.77628628818411,78.30508699369568,76.80633179481809,75.31191744578128,73.82089918642785,72.34590231764379,70.94524848348497,69.601376763683,68.3026340136936,67.01347598684625,65.73247325122406,64.50078763591667,63.29372317784303,62.070103028085384,60.861742542258334,59.67348037709882,58.461922910116186,57.23543630117083,55.99995294182749,54.79723244418476,53.62036833201625,52.448781712641896,51.303197505316554,50.15164811991649,48.9635445220621,47.74278576728806,46.49047138269515,45.20867595575349,43.88970870060904,42.54241359967716,41.21625962697928,39.925599195378815,38.66856607540202,37.41758057791144,36.17913821035334,34.94939797304807,33.70897128391797,32.464094877991656,31.229377371183077,30.00465134301623,28.768183587578584,27.51232835889022,26.25359047273542,25.032821299443288,23.83284964383308,22.62795156296438,21.411925999174617,20.16503388078394,18.886921520415235,17.57750073182965,16.2383707241027,14.874365797579783,13.493938534782165,12.1169373732506,10.74706761809996,9.34704488184293,7.918664343384071,6.460819878550571,4.975971041814153,3.4799456313449366,2.0303304985720425,0.6933148841087473
Step_Reward,-3.1220463531441727,-3.506849281375594,-3.6625108215726474,-2.8609430419457986,-1.353933358852295,-1.1426390738761736,-1.1808491056372166,-0.5802415790121813,-0.5824067905122519,-0.5810503138500422,-0.5543369934452755,-0.525115202747088,-0.5378631724614138,-0.5503164720897047,-0.5288007055115713,-0.5012448011223967,-0.5055856509631838,-0.5089817406465755,-0.5250031312159535,-0.599346165841169,-0.6561282801980468,-1.0605844679156355,-1.024521630511836,-0.8023162617405051,-1.0635909613401862,-1.5635125544725388,-1.4593773436290745,-1.1574560734041746,-1.1967503548608232,-1.2208933538805788,-1.407116258976421,-0.7645166406566517,-0.7972795023572772,-0.8231358878314907,-1.194761973933927,-1.0370740415323585,-0.8484506145999262,-0.8118964021456208,-0.7792412452259612,-0.7476856154070788,-0.7182045730583511,-0.6810327448555498,-0.6527048990681195,-0.673846027302119,-0.7093395683995354,-0.7429668800232037,-0.7490145025094179,-0.7615576324418996,-0.7702597626947352,-0.7595733108699037,-0.7551235940736802,-0.765282493191421,-0.7752739718331547,-0.7635322445623522,-0.7441447713116354,-0.7412621138452025,-0.7792308267078667,-0.8000283443897906,-0.7951019191313016,-0.7839744362102365,-0.7531078816093242,-0.7218876396312943,-0.6905792114144162,-0.6608699922730494,-0.6359950734770816,-0.6195727372023825,-0.6229988384684351,-0.6301302448493598,-0.5999772637429697,-0.5716194615411414,-0.5421555351664997,-0.5151511632635826,-0.5039745895307837,-0.5503848672271054,301.33701561446327
Acceleration,11.906966693615114,8.441039149514017,11.290622960538643,7.2536003595133405,6.870498625151368,5.939582183911324,5.082336658236183,10.081488511434504,7.476529530133928,3.2996981136050767,8.680301823027925,7.6431006751012,4.9580502101976505,9.515148129246544,6.2197937298203945,3.6058159552309474,2.7405600683272144,11.060780505774671,8.069821946368108,8.206575449767971,3.159935113798655,7.769789675358163,8.070579953670993,6.412277087414873,6.979400171162978,6.1525300558575235,7.049288982131518,7.158221971571471,4.525211872263393,8.445574102719412,5.92600371521918,4.404001948282742,9.986183162462188,5.109700242258112,7.269251876646378,3.5330464952781635,5.253886873467074,9.846350410908299,5.4672843561608016,6.897912593055891,6.690380504629076,7.233653991562156,4.444125089609386,4.041230865954953,4.322517564730167,7.429964419756239,3.8129794917020323,4.488312624650766,3.161218346637081,2.7725616270124354,3.9015244786453662,4.435953627678651,6.082123954437567,7.6750049609621716,6.954928069041452,3.8537725711020268,4.443069337494789,10.50609883554868,8.282872503225024,4.487618038887358,3.2290796777705424,9.456987732521926,8.747523546438654,4.3040357554714825,8.84004319316771,9.33970618784088,6.023643856572508,9.765965290982436,6.027428717068151,3.7325583641235878,7.849567996764243,7.817221858367661,4.156573664111495,3.8262420103380754,7.278327320484353
Num_Collision,0
