,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.841905816215883,9.876181363234723,9.278028735998278,8.451498687761019,7.8170271756598195,6.960444308053789,6.226860048627318,6.242164982983982,6.415013023183661,6.694750781684806,7.062740283565174,7.495884515169714,7.98645613523075,8.519018797344685,9.086625267267012,9.682672938622073,10.300646536362898,10.936677724532926,11.58687138504494,12.249080891573701,12.310108874529897,12.436726152585253,12.346102777534178,12.491361369808386,11.857823264494952,11.947281368344836,12.289280410729022,12.30890133090442,12.551774951568413,12.09919189290885,12.17230648096109,12.245162391100349,12.133688720691692,12.00972089492867,12.341861123966835,12.324375652433192,12.233817665579584,12.170098084072553,12.273483482896102,12.401310247326911,12.762796045108722,13.15436906248982,13.572232676782027,14.029188993918911,14.48451797403382,14.648479621864116,14.46161739801765,14.051839340725913,14.193226453608526,13.872331891180595,13.422456463807789,13.29900080907064,12.74359403499614,12.302611008303709,12.406593391375953,12.477269531064735,12.66949313041554,12.9397486633109,13.257322200540973,13.622409446684278,14.028887011174492,14.447489009615655,14.898979326894509,14.95557556297438,14.92941425180926,14.902010668117628,14.913451362370013,14.801757783319472,14.213901361121604,14.252015343219487,14.434134119563259,14.697132045501212,14.885662017998852,14.735078640124327,14.796007660699884
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909339890349,14.323537276035376,15.253484675535624,16.13138515347877,16.928400692711108,17.662009720394874,18.303111968662265,18.910344182422673,19.524818702089394,20.15790668360099,20.821766807116514,21.528234657074314,22.281050215322328,23.082796392819763,23.93854006329555,24.85109724401857,25.822967652513498,26.856210712420815,27.95247743290952,29.113054920191523,30.296779716616587,31.483155323232864,32.69052127378864,33.91388976875655,35.10233583436793,36.24948873804644,37.42305617149173,38.60891789538682,39.813660370932,40.998646593956096,42.173115908612644,43.3307352023741,44.446321154467036,45.4995352100267,46.51606236397821,47.57391477041941,48.67523547448284,49.81160771234274,50.98865833062181,52.20541585572562,53.45772957136884,54.75217371724919,56.09049418700704,57.46918275811581,58.89602824431279,60.35147459701778,61.80899567050845,63.23797466748207,64.646109265589,66.03958906646696,67.40278782681118,68.73593714758975,70.03263441346694,71.27278990577007,72.50251887032773,73.74520198313274,75.0025716759603,76.2831484783717,77.59382002671127,78.9386786851675,80.32230629223015,81.74719432089798,83.21565972300115,84.7091230993536,86.20545840324108,87.69599969696341,89.18658537281638,90.67216554996348,92.12395371402602,93.54561523462202,94.979801989528,96.43712756692364,97.91662891757797,99.4001064870446,100.8750757262173
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856145430428,-12.55032841217887,-12.345441652475316,-12.20677187030723,-12.071087810984318,-11.97926533981882,-11.844866830039704,-11.707917378600001,-11.555185530955775,-11.383195273197927,-11.200001680213383,-11.021061151465112,-10.836178279613353,-10.635858512925534,-10.42438383798322,-10.2000097827582,-9.962520486210554,-9.711858107100674,-9.448090108915329,-9.171074650244634,-8.841777830337412,-8.479573480531027,-8.205535936342018,-7.9980221065961965,-7.726978513237552,-7.4103487795634555,-7.09716220552851,-6.762630264750885,-6.445674074150882,-6.110560438132102,-5.81228806047261,-5.422291729382791,-4.931588274645736,-4.343023325989659,-3.6725199210396733,-3.0385337484191535,-2.4939320426329363,-2.053827030483231,-1.728224973027334,-1.5243791287078927,-1.4165864343844363,-1.3383664127541892,-1.3222518329860133,-1.2890260095935913,-1.3012385796979455,-1.2447800630410522,-1.252534507499564,-1.2776079821015625,-1.2066974903863679,-1.0504847943973648,-0.9348934139891293,-0.9178843455438348,-1.009860949448036,-1.168343954476372,-1.29184753489316,-1.3492092725111946,-1.3530813893016451,-1.3725656251339065,-1.3519631391232192,-1.3644294127725667,-1.3491543958630634,-1.3724565073019819,-1.3649646624411385,-1.3911738307870496,-1.3857817966286154,-1.4124989075981171,-1.4073708821816053,-1.4329720684545828,-1.4323254378001136,-1.4595188557731655,-1.4490280729569305,-1.4550568165969586,-1.4203534326236713,-1.4086774433867244,-1.363389257709678
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904485977458,0.9795913259716148,0.9775620420665986,0.9803385506831847,0.9813271117518966,0.9836750810718667,0.9804949740111968,0.9787560913340215,0.9759691263493091,0.972215224089593,0.9692872424760928,0.9694616038612964,0.9701468975153581,0.9701975872416555,0.9705764562895048,0.9708846935819878,0.971270011878025,0.971653324750493,0.9721064314319012,0.9725393333322788,0.9666345097562051,0.9616478384962499,0.970627318445613,0.9797947531637445,0.9762799548050735,0.9700650545292849,0.9671724015560382,0.9652277565909414,0.9655710494094523,0.9644194118463758,0.9665198569151079,0.9552432797998864,0.9325566048961339,0.8987594408795782,0.8635699970202461,0.8623686001438707,0.8845599987402282,0.9154078346172373,0.9473099603908357,0.9739319712254357,0.9895484661857339,0.9958073719196108,0.9989643662196103,0.9996302363850985,0.9999748739062747,0.9996161404513678,0.9999951158650917,0.9999771370382661,0.9994814369647395,0.996652293957747,0.9967631371322001,0.9993325103884908,0.9995456943164891,0.9963747180510876,0.9957581752270603,0.998046805215837,0.9995464871588733,0.9998252952933676,0.999999859588496,0.9999935464817105,0.9999959212669495,0.999975659662457,0.9999985832400875,0.9999570892261558,0.9999927230004843,0.9999489201989135,0.9999913595866041,0.9999525456441575,0.9999813928888074,0.9999338041474088,0.9999978617169216,0.9999999406073647,0.9999227434923408,0.9999220412452973,0.9997709229547637
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.17317853291020546,0.20099958726617725,0.21064770093827712,0.19732289792214458,0.19234630160385405,0.17995370204098715,0.1965441577325118,0.20502808021475646,0.2179088442743121,0.23408878240621087,0.24593137573943705,0.2452431418789988,0.2425180348784917,0.2423151702029203,0.24079315292696116,0.23954730590889498,0.23798017570054295,0.2364102715647376,0.23454015854163285,0.23273857678005758,0.2561595685278631,0.2742871391726021,0.24058804768125666,0.2000056041034776,0.21651200854872618,0.24284519756646505,0.2541211240104324,0.26141036304327797,0.2601394790152564,0.26437699985795005,0.25659182798522506,0.29582135892655853,0.36102379238021987,0.43844209130719664,0.5042289760083729,0.5062809471883184,0.4664264235961419,0.4025276342332049,0.3203183400061777,0.2268402861595289,0.14420066944872884,0.09147501314871762,0.04549939585810281,0.027191735962824957,0.007088833199475634,0.027705085257246267,0.0031254193257376694,-0.006762055956054194,0.03220026650354795,0.08175698715559802,0.0803943309840614,0.03653126990178347,-0.03013975735416281,-0.08507303467383605,-0.09200900210563659,-0.06247058986804238,-0.030113452282268208,-0.01869167974073371,-0.0005299273424081698,-0.003592630642177312,0.002856124903623216,-0.0069771113387864315,-0.0016833056222341925,-0.009263892613467386,-0.0038149634436907345,-0.010107274262974846,-0.004157012404964717,-0.009741994650440788,-0.006100317709819286,-0.011505969028787814,-0.0020679849091480218,-0.0003446523857710199,0.012430086353299319,0.012486449929344043,0.021403308486771588
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,1,1,1,2,2,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.5600733109676,88.52819059163738,87.57991106604959,86.69157601268871,85.88388126246294,85.14454809160807,84.49174837913776,83.87228515225137,83.24375673715481,82.59449806539484,81.91345787770216,81.19073935841354,80.42140548062845,79.601796417624,78.72741031880523,77.79527823473583,76.80292760474734,75.74834470300243,74.6299389834765,73.44646325729752,72.2348972189313,71.01800538412407,69.78955850637337,68.55187342329742,67.34309665820871,66.17167671153913,64.97492008589778,63.76479868442762,62.53812514918806,61.3305288770608,60.137066053177406,58.95487018149143,57.81006852354661,56.725517520456535,55.679276443846106,54.599900342184064,53.485423605568634,52.34215290258144,51.16222856833733,49.94467466391042,48.69226462947078,47.39790032835533,46.05961562842832,44.68102003941714,43.2541445575427,41.798910891734415,40.34136992816337,38.91230100702191,37.504524320696866,36.11235508967329,34.750673696397804,33.417916948838794,32.12005269732452,30.878277107509422,29.64777725911332,28.404894716442342,27.147519157241174,25.866899712001366,24.55628443523703,23.211395884205153,21.827821749949038,20.402868849223502,18.9344314705797,17.440904681725605,15.944585248140466,14.453999784642454,12.963421110555556,11.47782998400726,10.026041701565052,8.604443981378402,7.170228811995493,5.712940442169505,4.233367964049465,2.7499404170206496,1.2764464336201646
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.883271274192368,-1.1821171969063782,-1.051720474412221,-1.1116649466391237,-1.1923052497742077,-1.2606668291451513,-1.3472002875296596,-1.3805367731136187,-1.371471584903432,-1.3507413282400478,-1.3189598123073125,-1.2772814807113804,-1.2306661222149131,-1.1803909369955505,-1.125613901181211,-1.06786791593062,-1.0076493700115066,-0.945417098255092,-0.8815942804740757,-0.8165242738210168,-0.8941790359613182,-1.0176242060684597,-0.8078171535362308,-0.7623149169240548,-0.7912232349112855,-0.828580053330441,-0.8032433743586438,-0.7898785985298318,-0.7733264647604372,-0.7924037278727383,-0.8065371761166062,-0.8178041283140232,-0.8551983420551821,-0.9154489969099231,-0.9537589233895716,-0.9206238983379578,-0.8855232633845702,-0.8567292970128051,-0.820075665755887,-0.7824460955730927,-0.7475899655603584,-0.7056356988845423,-0.6617153000729985,-0.6214044109888235,-0.5731245181255602,-0.5447663341917064,-0.5424590364289585,-0.5709310788585427,-0.5922233136749568,-0.6078307689764202,-0.6383186067245177,-0.6672432524409899,-0.7021357484857234,-0.7582244101849049,-0.7695001516038964,-0.7571174573290236,-0.7426244407988314,-0.7193805547601926,-0.689384723235662,-0.6551114489681247,-0.616425865743885,-0.5750470992744638,-0.5315626213561977,-0.5064732111459058,-0.5036805664148609,-0.5094145365019891,-0.5094213259131006,-0.5144088734517034,-0.548211717557793,-0.5784022798133499,-0.5657848306170914,-0.5427116301740114,-0.5204275218799594,-0.516572452971185,301.4734939834005
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.7078196806384085,11.16285076828487,8.083900059469105,8.29752347116261,7.227458900507091,9.703384092948955,7.423942957532204,1.088407704652343,1.8376739117427754,2.815592965708095,3.923530326921157,4.859674524860307,4.959994190650281,5.331172674361273,5.689359118327792,5.968203670302021,6.183103395105118,6.361764846993663,6.502939472561044,6.622788634071299,6.671425685538653,8.15215457312544,6.31011949283769,6.378489953672108,9.186867162632794,5.184543570832802,5.961128436810199,7.688119687848583,6.726766604486802,8.221883674360809,6.13959267899945,5.46586569063125,3.0916740685642545,1.9581917609448778,7.757417043266775,8.94197260517912,5.021225670791157,2.913330290932465,2.1213752771912215,1.4359598982835489,8.067844705899708,4.681888128693744,9.052910507311031,5.635656381053055,8.009292519543495,1.7698200585817052,7.2713217854274195,9.834790345625047,5.43702454682341,4.5400396835027665,9.329200111444187,4.932336849431684,6.207453689457489,7.3180758161540895,5.501861169069479,6.445992750296646,7.341301013902774,5.439944233948241,7.232114142679087,5.829324333309421,7.128854994321603,6.581902848438312,6.770903042828952,5.76489768452818,6.073203161907381,6.127538255734459,6.00478530734621,6.187471693737823,8.494760406575507,6.1390010078846045,5.853411443233023,6.877373015777618,6.369421688996241,6.0798630096426285,6.420014169032297
Num_Collision,0
Num_Off_Road,0
