,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106432635323,15.049720550036513,14.8573911052884,15.144017329834128,14.847081853426689,15.088135363277932,14.91737823724456,15.1468123743537,14.788623547973353,14.942515609871776,14.542106654023716,14.135436998494761,13.395406354350097,12.523330635168636,12.207177489940918,12.075341896903877,12.239113343032635,12.347655846487022,12.411447702788656,12.466809019093814,12.519976838056722,12.93471288231036,13.123337655652822,13.594566972272975,14.139336940092784,14.572647630141082,14.862545289303043,15.244999641766327,15.331910800446462,15.094177967464361,15.200727327442204,14.79035191335391,14.90599875025589,15.094700248671534,14.975833548949083,15.025896788377795,15.05587740806205,15.072078013952874,14.906147847614132,14.903363454245962,15.01310376355386,15.05940604358071,15.050828294273641,14.995534359051616,14.904535587837245,14.899874607221497,14.952587681294117,14.996468218701972,14.987739734030018,14.351655080363622,14.385131107246965,14.382563718647813,14.000321054988534,14.00182186607683,14.202582971115655,14.467313887108403,14.783645230207746,15.136770521328117,15.032806599749,15.086242218594144,15.178039291490018,14.626048652044364
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.43105046471017,14.870223542697888,16.327855391675527,17.796197286926745,19.26013185186417,20.72819687309482,22.19536484926516,23.671558575901017,25.134247292728766,26.593472798126637,28.02068173809718,29.409932280801673,30.76429531198794,32.049279935375644,33.28113405503401,34.49257294886416,35.6919266626251,36.90095590345352,38.1283827619613,39.3711468953896,40.619072438495145,41.87904119231373,43.17592160212539,44.50410905617836,45.88350611399066,47.29617039632879,48.75131907380289,50.251837610355985,51.78152871249364,53.30563942167593,54.81889890987544,56.3208662141193,57.80373523418097,59.303930888656474,60.80787241973273,62.30683303237224,63.810317244247365,65.3160200284155,66.8167700603605,68.30579510230379,69.80139973420934,71.30580230824665,72.81131322059215,74.31390008173791,75.80821831399176,77.29773834941344,78.78998627750511,80.2876103464991,81.7866213073804,83.25138755718312,84.6852296382393,86.12427443417018,87.53829601409524,88.93746218984101,90.3460453934615,91.78016053827118,93.24240247438924,94.73872634018677,96.24616633985484,97.75218989161108,99.26280308085438,100.75715864261718
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.00165551470942,-8.667965607689947,-8.321270920823626,-8.01763317255228,-7.693389024522177,-7.405645437637501,-7.089997443666976,-6.802896970395217,-6.489584969745294,-6.21298005014008,-5.850361873787448,-5.495767690213892,-5.244979480859946,-5.092642088606837,-5.042785653371688,-5.1062265664627535,-5.2910805713441365,-5.527831018977087,-5.69006769384634,-5.751286107910921,-5.699601376237354,-5.540802581306956,-5.406807935529385,-5.303174216351733,-5.119004706351359,-4.850304702547776,-4.625902223260203,-4.499421843686768,-4.475428936966953,-4.470771945772484,-4.510766926339345,-4.526785249548278,-4.5753225963022395,-4.59278687752726,-4.6412621615841365,-4.657358658276868,-4.705457423309412,-4.71226126601432,-4.723624192839891,-4.690555874189725,-4.685952971940377,-4.662075157054064,-4.675066584209314,-4.6642077459592866,-4.687231547152321,-4.67965091175731,-4.704736955051039,-4.698245654411142,-4.723601523672394,-4.65563468393211,-4.560861055145946,-4.559181488493715,-4.625007843246964,-4.612831476402256,-4.536985327388571,-4.537781176992889,-4.609006124743408,-4.6097354229007905,-4.545376133240631,-4.561789422197525,-4.645433594721176,-4.652971428097994
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557518206,0.9711182805508879,0.9730451710636703,0.9766775906716595,0.9771300552304598,0.9793812579803673,0.9788481724617606,0.9800873815192285,0.9792435159372851,0.9808510708213555,0.9729748856988866,0.9712629073022929,0.9795328490627593,0.98863881022582,0.9964146380730836,0.999991041315187,0.996144029054678,0.9893960412164591,0.9909806141156215,0.9966135298001667,0.9999691290043552,0.9975043107149102,0.9962256937717267,0.9976291868721121,0.9939829370357237,0.9881509595512967,0.9921676559261077,0.9984737931660426,0.9999127150287881,0.9999950216442939,0.9999084135907379,0.9998934622966507,0.99972320342268,0.9998277532439528,0.9996982571155292,0.9998309240484162,0.9997016887563017,0.9999036580173832,0.9999795331550103,0.9999546240005734,0.999967276985254,0.9999504731836807,0.9999997983010341,0.9999982498346982,0.9999790148343178,0.9999983113950153,0.9999616933113048,0.9999952958248132,0.9999573425237656,0.9995627144463815,0.9987729381869738,0.9998770171798402,0.9997654750759322,0.9999999015425721,0.9994831842507609,0.9999660833776499,0.9996378697654318,0.9999795852634767,0.9997159873303527,0.9999976816030812,0.9993809015307414,0.9999217723081104
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.2562763469537078,0.23859858587151558,0.230614602897719,0.21471116384529776,0.21264255257431106,0.20202067101361976,0.2045880135009658,0.19856667541856662,0.20268728745233133,0.1947592792875355,0.23091096076028642,0.2380091697785982,0.20128437000173088,0.15031068796088656,0.08460419040263757,0.004232881922286537,-0.08773296631661821,-0.14524280920306784,-0.13400530753304393,-0.08222817168861471,-0.007857546580910688,0.07060559542395949,0.08680073196144128,0.06881864210291033,0.10953502125729721,0.1534851169913601,0.12491334009661598,0.05522756884577507,0.013212203592047802,0.0031554217829491103,-0.013533825418328895,-0.014596713891023008,-0.02352693219046917,-0.018559737151948585,-0.024564094124823972,-0.01838812977140694,-0.02442403524805808,-0.013880730652813908,-0.006397911462945685,0.009526276285714742,0.00808980585034414,0.00995244591711073,0.0006351361201734795,0.0018709162302165498,-0.006478417321170865,-0.0018377179103357094,-0.008752822972502414,-0.0030672998295512223,-0.00923651085684735,0.029569915261657892,0.04952391286398432,0.015682809555227887,-0.021656288837093578,0.00044375088291109105,0.03214598575187204,0.00823602418420786,-0.02690965125804441,-0.006389761833201021,0.023831589877681178,-0.0021533203343939993,-0.035182576022833915,-0.012507968028715717
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267763,87.37331948395799,85.90166201568287,84.42195885826256,82.94660309696047,81.46923487704687,79.99259131329075,78.50862550436332,77.03829350234527,75.5731883246935,74.13942459413217,72.74526271106257,71.38838286894071,70.10226756224266,68.87012136407019,67.65912575961933,66.46139603792524,65.25527154207494,64.03045517640051,62.788933562315826,61.5402890714855,60.27789660589737,58.97924244481603,57.649863386991804,56.268648373959046,54.85428216577335,53.39867424697974,51.89830969080969,50.368689200308225,48.84460006218835,47.33123430589768,45.82923416379313,44.34628686505066,42.84607518459881,41.342123775958484,39.843172751726165,38.33975873567662,36.83407466467094,35.333358556573955,33.84426008416951,32.348649432189305,30.84421229169382,29.338721390995353,27.836119675153764,26.341846535654643,24.85231321865435,23.36014026329238,21.862502859402912,20.36360666092997,18.898629243339407,17.464884577361076,16.025857535695533,14.61169733059436,13.21253753891868,11.804282382968188,10.37020670189348,8.907606760986914,7.411284487270289,5.9043753384138595,4.398269889545514,2.8872566952211365,1.393098820918245
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731547601,-0.5465299112803592,-0.5283425317248884,-0.5202968425796826,-0.5246442386979169,-0.5226317800863995,-0.5233564362438727,-0.5160341910725776,-0.6199471206328551,-0.6576491220613829,-0.9942432188401833,-1.1708670133902768,-0.9045237858982484,-0.7138846933019636,-0.7678538018275134,-0.7890043955491421,-0.8022702783059117,-0.7938755041496961,-0.775183634325586,-0.7584783859153035,-0.7513555091696773,-0.7376075344118718,-0.7013458389186553,-0.6706209421757663,-0.7273518755925776,-1.305311544268017,-0.5443920812063965,-0.49963544382994485,-0.47037950949853524,-0.47591086188012355,-0.4866342437093252,-0.49799985789545786,-0.5170527012575263,-0.49978831954815206,-0.49604859135967416,-0.5010489757676737,-0.4965859839504603,-0.4943159289943253,-0.49928389190301203,-0.5109015275955571,-0.5043893480197923,-0.49556285950451695,-0.4945090993015313,-0.49739828415841103,-0.5057268605008751,-0.5104666829997093,-0.5078270446380309,-0.5023625961105331,-0.5011038015270586,-0.5350225824094359,-0.5662553340216689,-0.5609729583344567,-0.5858397948988276,-0.6008402083243194,-0.5917448440495079,-0.5659243189252923,-0.537400059093434,-0.5036777262833754,-0.4930908511435703,-0.49389455113165415,-0.4889868056756228,301.4941578743029
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072604090113,7.54516062462252,6.05350722057203,6.911920710212981,6.3562513602507815,6.722835222890161,5.949020491983462,6.629199064490861,7.1589179023394,6.152056799509331,5.476886154859068,10.23454760566072,8.364457386522012,8.912562678167786,4.217226447928957,2.266402553215276,2.222908546448002,11.343710401304355,7.983246625378835,4.31658427158673,2.4365056468789104,6.139375575653866,9.813220091805496,8.613171408651107,6.098773089320012,6.047486517277622,5.495497214961219,4.174010016499535,3.405469682309607,6.556803486073092,6.744226511601315,6.819074393629276,6.401480834351665,6.024939709887946,6.222398235352925,6.022107173005278,5.960065249067493,5.3694977641001715,7.112601599058179,6.425376735033237,5.422589176023068,7.008758373159625,6.225476315318876,6.261106997062402,6.441575978889445,5.9525647967555955,6.07736239876936,5.9432029501901305,6.018675706753623,7.9217375746556575,9.196305105162574,5.489818381049473,7.404071517461487,6.7801125018015,5.986277448838418,7.105966657179356,6.117184450843269,7.669464991072238,5.891449182959495,6.36159182299302,5.97687626694886,8.249573173152552
Num_Collision,0
