,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,11.722212427205992,11.887812470504763,12.160128363021741,12.49485238923342,12.8996397866164,12.491267970375793,12.76846890720559,12.498086340480482,12.616000695692573,12.175760668337531,12.42309428604677,12.269010891640775,12.302904068826575,12.15839858500395,11.962403921301119,12.168251835236193,12.193233318685866,12.207346895092368,12.430156016356705,12.334857011028506,12.347965729330665,12.452519848043382,12.643705575638371,12.362133988263302,11.909753350124458,11.345786589814798,11.402758775502539,11.637566124830803,11.606097064948708,11.800670295522046,12.05076838546912,12.416290713732913,12.762783821351794,13.188616426795717,13.107442581428698,12.701507468089899,12.906689091645763,13.21554867178608,13.578165339383467,13.469178340730199,13.072258733830873,13.253167567121967,13.55130702900826,13.899754856053415,13.757082573384766,13.989525938029633,13.741504546946784,14.035380960882666,14.26586382202556,13.998899752846347,13.597424844620374,13.108599839298074,13.350022799426233,13.55445875461413,13.819300144398492,14.130872016590589,14.471894118172028,14.78816540045103,15.068013796455961,14.841579984229929,14.91421459808968,14.359294642290942,14.438906496002197,14.61497717190023,14.776353712127298,14.420249786864364
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.491106107657185,17.644563291134002,18.82076072714409,20.027220812571446,21.273773093926337,22.517644994101605,23.726494155149407,24.931465050372406,26.141233521005724,27.345653971875638,28.551407268719498,29.76824074646646,30.988648834949494,32.21227345324959,33.413500888851175,34.59865096094489,35.804389478624444,37.021530171620654,38.250342366703364,39.48816500976708,40.7193131679658,41.94984096425764,43.20102925481365,44.45478775646847,45.666209172981965,46.82799820472648,47.96158546455872,49.11330561151945,50.27517258453158,51.44473722670663,52.6366206048664,53.85996397998326,55.118846599489196,56.416147590951645,57.730336186390126,59.019926280671925,60.299796505068265,61.60617472362957,62.94653296656264,64.30163061261185,65.62928452113954,66.9443934690263,68.28510831123783,69.6585239424441,71.04472905677943,72.43116203553262,73.82048104386261,75.20360998281444,76.61698923680466,78.0325314817188,79.41373502185621,80.74700183155609,82.06745151739372,83.41331668330879,84.78207932775483,86.1800123080585,87.60784310575347,89.06931810699344,90.56492828768143,92.06190178906694,93.54794191925234,95.0130459038558,96.44890668363904,97.90221903775317,99.37137261150859,100.83201161634703
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.134484398712721,1.8816471298334851,1.629563432437456,1.372913914588667,1.1278534769306272,0.8650316055448695,0.5065967137385534,0.12733030652513141,-0.2092918074575222,-0.49794716058042404,-0.7426227400243287,-0.9491754013017315,-1.0840613070355711,-1.1025191096185654,-1.002843995305305,-0.796409511186498,-0.61597321528365,-0.5275270923378151,-0.5358431198964141,-0.5656283203206359,-0.667680282491996,-0.8275256482503578,-0.9090373082987085,-0.9554315695283556,-1.0207593375450716,-1.059938794883738,-1.1221745820821576,-1.1575643440836403,-1.217586446251905,-1.2492642501702016,-1.3106754343643583,-1.3432954760063827,-1.4117848512552866,-1.390456739364985,-1.3142099130911382,-1.3229228460975502,-1.3564911329893323,-1.350095741997051,-1.3656822234108028,-1.3471720252038855,-1.3514700267056756,-1.3269231565976973,-1.3356081764446892,-1.3139798112183212,-1.32180850562383,-1.3011702094934636,-1.3086702890051911,-1.2226233409842584,-1.1344035661097323,-1.1434300143942049,-1.1850413825720338,-1.1881655365738757,-1.2449520652654367,-1.255187285322641,-1.2114897880938686,-1.2507799916983642,-1.3632656627279702,-1.4108867044634013,-1.389879330253172,-1.4453751493341922,-1.5241636040901214,-1.5100823345559047,-1.4257727452294624,-1.4111088456844711,-1.4608735855401487,-1.4407617447026984
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9785959757651146,0.9773747420760612,0.9779129654821964,0.9778805186027036,0.9802263913567026,0.9785471787799556,0.9670128275331801,0.960200909131453,0.962544282933094,0.9686954770261174,0.9757967443798352,0.9820602871371787,0.9900841494872986,0.9978115076242609,0.9997851503676418,0.9942951825230001,0.9918494330163614,0.9956382588132062,0.9993875494380913,0.9999998834908749,0.9987302055659237,0.9956282154406968,0.9972585316368319,0.9984731294420512,0.9986573617605766,0.9989927065022197,0.9988493260165455,0.9991607721974134,0.9990212110846871,0.9993076554822405,0.9990840689526207,0.9993523557657306,0.999013501509668,0.9999858629786184,0.9995434892794886,0.9999855425368411,0.9999459874166453,0.9999942943404674,0.9999837843616983,0.9999940278151265,0.9999974429888007,0.9999557026073844,0.9999974674389277,0.9999679747151284,0.9999972973259046,0.999972876605159,0.9999973884110501,0.9991260007482888,0.9986744078352656,0.9999295884401279,0.9999382959374711,0.9999681666004837,0.9995921405555351,0.9999192702107466,0.9999199970792169,0.9998743907870032,0.9985256820158533,0.9994168899445781,0.9999973662903737,0.999596354081685,0.9991559583035159,0.9999840701701146,0.999426178841968,0.9998814086684591,0.9998937107978293,0.9999851642399782
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.2057909527076527,-0.21151504332257995,-0.2090125162324412,-0.20916426878725558,-0.19787931091404284,-0.2060228601436977,-0.2547276808403127,-0.2793102470428382,-0.2711245163994134,-0.24825203481370092,-0.21867947699250292,-0.1885672093128658,-0.1404755385610343,-0.06612257748000831,0.020728075268867215,0.10666344271377148,0.12741547090178018,0.09329768264757204,0.03499322831815842,0.0004827196252247594,-0.0503783335398028,-0.09340479976089837,-0.07399608825843401,-0.05523956717966612,-0.0518022567211581,-0.0448728465262674,-0.0479585645770671,-0.040960362570031994,-0.04423369533381928,-0.0372049686814501,-0.04279045647191656,-0.03598428859217049,-0.0444074746117449,-0.005317315385408263,0.03021279594782597,0.005377240677095498,-0.010393375262652339,-0.0033780595777185823,-0.005694823408712672,0.00345605759212963,0.002261418992664929,0.009412376053482843,0.002250581198411896,0.00800309590872622,0.002324938899473964,0.007365192054765499,0.0022854257982762704,0.041799935750313495,0.051472586246288594,0.01186668285395634,-0.011108749599596537,-0.00797908426244406,-0.028557880516649096,-0.012706418110860018,0.012649088548151754,-0.015849373751638182,-0.054281326022629604,-0.034144986359742516,-0.0022950843810363047,-0.028410014195748536,-0.0410776214815662,-0.005644413699523857,0.033872009762375054,0.015400279191556794,-0.014579681304711116,0.005447136857463425
Operations,1,1,1,3,3,3,3,3,3,3,1,3,3,3,0,1,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,0,0,1,1,1,0,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,2,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.73284608955129,84.57013186500646,83.38522963148712,82.17044974714891,80.91652717595464,79.66529364889853,78.44730428398512,77.23414697801189,76.01849489513151,74.81009409441509,73.60175718336436,72.38332210467105,71.1621652607725,69.93846723660938,68.73779397863491,67.55427479214012,66.35054664624975,65.13465810049853,63.90584866853972,62.6677325160802,61.43535852115746,60.203125574047505,58.95122945158824,57.69712326613138,56.48523670333262,55.323205171190246,54.18925872579683,53.03736623617484,51.875238772697344,50.705563561172625,49.51350665784386,48.29009989667627,47.031148822704026,45.73385942070094,44.41979741238762,43.13018984070719,41.85025428077002,40.54388935797278,39.203506516776,37.848444472719734,36.520784530865626,35.20573882623238,33.86500523040071,32.49166194598724,31.105438244235327,29.719092795266125,28.32975459797727,26.947149640167886,25.534667321473584,24.119115310331694,22.73753345134708,21.404311151109713,20.08335647403503,18.73745380815934,17.3692367218592,15.97094051824942,14.542284860163054,13.080683765604208,11.585120858037014,10.088110437935546,8.602613266386559,7.137444534830677,5.7010866375604285,4.24779984123552,2.7788415033513143,1.3180661231645339
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.81733649816249,-0.8372857754551859,-0.8150977664806618,-0.7852201156617866,-0.7460774288057337,-0.7487664729438848,-0.7820106350865927,-0.7868426940267739,-0.7843479171196179,-0.7915991992835814,-0.7916630889492637,-0.7815649213067104,-0.7788431561014306,-0.776301975836887,-0.7993267420255279,-0.8164808135052084,-0.7962718541096336,-0.784111454248773,-0.7711905680411988,-0.7618838475404814,-0.7676260050772541,-0.7677670528900435,-0.8574503429817657,-0.7458938145431375,-0.7881134372012397,-0.8379684678576282,-0.8660535546065873,-0.8481075103780071,-0.8378725365225037,-0.8303247884752807,-0.807943096671238,-0.7765932388324046,-0.7410489260277586,-0.7027105979969122,-0.6859379916866857,-0.7103924283195653,-0.7200644400628278,-0.6936350772027637,-0.659617158803222,-0.6449379559437318,-0.6723400581458918,-0.6849542953667509,-0.6592664041683349,-0.6266567155865275,-0.6137762982480872,-0.6136545510307982,-0.6106618027111459,-0.6173950421906191,-0.5875176813056946,-0.5844479888581091,-0.6184181410153862,-0.6667776997626333,-0.6790453229253153,-0.6540973341243124,-0.6317829136998583,-0.6017037963902219,-0.571344341913635,-0.5383989054411504,-0.5044370924328074,-0.5029895798985322,-0.5145028284510129,-0.5348312684441181,-0.5636421027297516,-0.5467132036750915,-0.5310416621157943,301.46077538018676
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,5.651485476404647,3.509567788967799,4.314791748213216,4.060848313275113,5.469450501191798,8.484480579556166,4.823281181278719,7.827842728179352,3.6877941068770896,4.691825596024667,2.56497817981379,1.5653514820162167,5.013160297487371,3.045995455347308,2.4537445229262915,5.241615407446835,10.07176349423477,5.960588625961705,2.6865964151203765,1.7587410257271776,4.91475529821697,8.309531606789193,7.515136245283138,8.092061198789356,7.289070940337545,8.722527266831815,6.149683178707317,6.793122377834332,6.3923258185218055,6.662641643877748,6.427295547949751,6.88175987758058,6.372137297466243,6.810679092792922,7.73702805018457,7.909086422221037,8.706201581749164,5.5415611112123635,6.930871699878804,6.198620241602747,7.44249447958167,6.65253279129348,6.372136774443502,6.642695399115536,6.184510839442631,6.598551291747171,6.683985681789503,4.157200744390066,9.138153136423512,5.99789458941782,9.897707753659537,6.527167926596272,2.8126863909770576,7.415272207059116,6.6163985332415765,6.852610524290105,6.295005098610266,6.735101432225826,5.105373894811827,7.166640212502035,9.004319262773574,7.16602264209093,5.4256987508625265,7.319568499028093,5.711604494052992,4.954244791735316
Num_Collision,0
