,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,14.017223768354379,14.242585373857448,13.864155091537949,13.318391093144513,12.623855700143979,12.731677280328627,12.770227414016695,13.17615921202228,12.883156254117507,12.429225311416351,11.876297288615385,11.388877080188932,10.798520287950328,10.789486717230439,10.831977158498905,11.045336250731344,11.310992334265753,11.62489072540664,12.039637016945747,12.471266078207831,12.225906631675212,12.625916910781978,12.343728960570028,12.629195861906549,12.26060277100599,12.569655355610779,12.209668457172693,12.526704601253984,12.183453703685768,12.507014452468892,12.756495819941483,13.030423980703274,12.814931370539139,12.914103513227465,13.092314084760334,12.871330768222194,12.474543941417581,12.679620746134535,12.93930334884605,13.393661214653962,13.725129849465034,13.54085608765435,13.78041785715564,14.062030129940744,14.415382261202904,14.765473265809455,15.17885430873487,14.965922054821796,15.066445480972785,14.725382747221312,14.85260682204141,15.025361779315663,14.939014957980696,14.444308082988728
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.23278580526632,34.60118557599952,35.97620350754953,37.317321945611724,38.586049678179755,39.80173879623094,41.038002967588774,42.302588209410835,43.57037999922845,44.81746417504287,46.007220559799286,47.134012009187664,48.22920282586714,49.29791713142793,50.37941217397226,51.47253872757196,52.59100624858245,53.737128685852255,54.916289785685855,56.14251008940042,57.37534318487827,58.61372129859915,59.85184263456768,61.08507843309118,62.3069347978141,63.528976281177556,64.75349395053031,65.98238052346879,67.21235845596078,68.44237101452639,69.69487352219217,70.95099099952489,72.18527673439745,73.422663070894,74.69246157369186,75.98161091902934,77.24611613004632,78.50487371792494,79.78434222864512,81.09807494954761,82.45383892998657,83.81964503784064,85.18381927804496,86.57665422902872,87.9994092111361,89.45682136650422,90.95681584057729,92.46847221034866,93.96584630600535,95.45795215915656,96.93660286161942,98.43010103643181,99.92888592074313,101.38717164798632
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,1.9932957360712107,1.6507640966858115,1.3546524531714834,1.137968508083895,0.8695021028754262,0.5253322717317949,0.20770344252677492,-0.08167205692191781,-0.38688858438604873,-0.6014417781138411,-0.8547202581797078,-1.1282332160233386,-1.3127661396668493,-1.443176730457219,-1.4617749640682758,-1.4106456678219825,-1.4269489587002564,-1.502071998523245,-1.5111346399675718,-1.5353729853425404,-1.6012483712755483,-1.7114252272488242,-1.8657217180262202,-2.064972140834922,-2.2971486277623687,-2.520448887383893,-2.702804669677056,-2.8488105728287216,-2.9564631485389854,-3.067694614920102,-3.2441744983817062,-3.532050066352673,-3.9124188054407467,-4.273303732145028,-4.547070650747005,-4.707213177175623,-4.741652512960166,-4.749077805304228,-4.78892093540923,-4.736354482809061,-4.678298406373789,-4.71562550274484,-4.7905256218363546,-4.7775948170765,-4.687623140778074,-4.65929512508322,-4.701142395217657,-4.668761171597046,-4.569385588688848,-4.549250707494256,-4.548423698933845,-4.504540342172405,-4.553405833100803,-4.7077079117406235
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.984923713987082,0.9760471246151731,0.977758265480076,0.9836042211073946,0.9792913803516498,0.9686513928504764,0.9693083613283607,0.972091036575527,0.9729007433476938,0.9808534599097362,0.9784321939449967,0.9750265591824868,0.9812391513485266,0.9881585743188988,0.9968360700922148,0.999894671168885,0.999851194340975,0.9991032362209675,0.999767936806137,0.9997598878294547,0.9991537663462714,0.9975731655351536,0.9947894740726745,0.9906691449307278,0.986109362173699,0.9850276288743363,0.9876221562249025,0.9910337309021126,0.9943647663450254,0.9951727104644515,0.9921228391344825,0.9824659453633466,0.9678921509590221,0.964161038474028,0.9732086136482335,0.9865756791831559,0.9966936608225793,0.9991902191888993,0.9994631631139308,0.9999111813626375,0.9996005193626064,0.9999586433680762,0.9994084486115768,0.9999913543025105,0.9993033845291953,0.9997865622421678,0.9999455256664622,0.9999035314174197,0.9989297697534723,0.9997677251106736,0.9999370357489188,0.999786729759197,0.9998481090520658,0.9971118774961393
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.1729892413587984,-0.21755921155044858,-0.2097350096798177,-0.18034061167611565,-0.20245590228234997,-0.2484239906467007,-0.24584812518896312,-0.23460395693491054,-0.23122314675115194,-0.19474724692046227,-0.20656824986425298,-0.22208829075113473,-0.1927945223828295,-0.15343608441315693,-0.07948490022079062,-0.014513668318777642,-0.017250773168929742,-0.04234056415294297,-0.0215423428252408,-0.021912706068310008,-0.04113090317584197,-0.06962599661170332,-0.10195048932796615,-0.1362888303648565,-0.16609733842955018,-0.17239654971664248,-0.15685176611589177,-0.13361191643801557,-0.10601278909453868,-0.09813906636420038,-0.12526879925876896,-0.18644212560820442,-0.2513658372013139,-0.2653177187612692,-0.229923888104049,-0.1633047128661466,-0.08125113215263731,-0.040235629450021716,-0.03276256367099791,0.013327767479016135,0.028263079980912348,-0.009094589241782294,-0.03439117392298739,-0.004158283327403361,0.03731950788120298,0.02065986350361436,-0.010437705668513625,0.01388984733440972,0.04625273073316839,0.021552165251517073,0.011221610297350375,0.020651755310634377,-0.01742867823468902,-0.07594671655920392
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,2,2,1,1,1,2,2,0,0,0,3,3,3,3,3,3,3,2,3,3,2,3,0,0,2,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.23434484257302,67.8397909782553,66.44348575264166,65.08837695820698,63.801048289546,62.56068623128187,61.30284290424545,60.019675102482616,58.73278336640834,57.47360014331782,56.26928388906719,55.12704855660791,54.02247804483465,52.947817046696,51.867180438791046,50.77934526866671,49.662119675384716,48.51353847314694,47.336288041446416,46.11116487219337,44.87669188978165,43.63371196425706,42.38810950983606,41.14468739276978,39.9110528015169,38.678361479900275,37.4459109428953,36.21124223380275,34.97749509585088,33.743616163641164,32.484516502773396,31.21816989412309,29.97320830264724,28.72949334908941,27.457644744577628,26.168508907203186,24.904146455667888,23.645440734803547,22.366245612122547,21.052208426223693,19.696224237762063,18.33056815397711,16.96697325996291,15.574078422264277,14.150718966739364,12.693216031473938,11.193430748191767,9.681616232531837,8.184341753525116,6.6924794716150116,5.2139652875559355,3.721869589739361,2.2222883263517197,0.7672017758583605
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.5984879319108956,-0.75906392429511,-0.6753467746302375,-0.6448912055653153,-0.712671331339024,-1.2329138851714134,-1.3393945898349422,-1.461125425055859,-1.5013402914503695,-0.9592787246712287,-0.795683745749372,-0.8577646675407209,-1.0370157920621144,-0.9253390018613601,-0.9193633920950361,-0.9121648298756568,-0.8827744067180134,-0.8514187977622214,-0.8227495682994714,-0.7748768307469618,-0.7655270175882762,-0.7570200744754132,-0.7543975455790033,-0.7565778829337191,-0.7663654087471201,-0.7673086783833796,-0.7675494629950208,-0.7653312909074472,-0.7662528620481268,-0.7661210677902872,-0.7409003391322315,-0.7336533913496943,-0.7550384085241539,-0.7562850464421658,-0.7281513954882151,-0.7108641626255618,-0.7356375484647018,-0.7412942791356585,-0.7208048773190008,-0.6859628141011491,-0.6440158115383667,-0.6343439162150482,-0.6364051059857978,-0.6071051623013695,-0.5766405444750866,-0.5424970647345724,-0.5002147167178297,-0.4881854843400699,-0.5027255209932786,-0.5081377180898956,-0.5214858159409239,-0.5079043021834262,-0.500418736612358,301.4550865504934
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,7.7835802799743865,3.1652973832965645,9.122668321763461,6.699412374673655,8.497804671611085,1.0951667971617287,7.943403861691377,7.333624500940783,6.952906883639679,4.71727721893493,8.991019900822774,8.178645325395056,6.109902938001791,5.056196393660271,3.5265545167913697,8.39898831709648,8.848811709359257,5.110755118680733,5.056110119558706,6.1050046402341245,3.1745212465049417,4.116420211094551,2.843408107064737,2.8679960679094325,3.8353583071710684,5.533493704576173,4.375662105111732,3.200877815526135,3.5212457653589015,5.706048982387868,6.812872557242473,4.46892463038348,4.057868348462559,9.066419493642906,5.940480800446611,4.2099849772907865,4.115944108372195,11.271281427801938,4.134997865712094,5.319393216550921,9.899376061720345,6.0575371487294625,9.077708586946411,6.506914277292571,6.075062241267432,7.457270574124199,5.815447194085901,7.095032495098091,5.811335175077899,7.582948545857988,9.035032831127415,5.358438797648928,5.390189043422722,4.948334417798812
Num_Collision,0
