,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,7.862289281823252,7.826940621336615,7.874283687756919,8.081083677575638,8.277996838958819,8.536968547410533,8.323589885164727,8.592912564543967,8.306301240778588,8.610308102489917,8.909169718200873,8.680836371000558,9.096507210574323,9.567579341576021,9.935886480131002,10.202118885310734,10.464721276130742,10.751724160577199,11.053622934670548,11.336682178755659,12.18322286152815,12.58735065195562,12.797793014731694,12.825627178418305,12.854387646092219,12.985449623900157,13.242516378959325,13.61871292718151,14.030865290490013,14.680177184044283,15.176776018715351,15.309657524611278,14.9822285081159,15.133416499800465,14.882362634947068,15.013045737977775,15.093436169802036,14.819287317960162,14.697541430700609,14.858623975656794,15.019316014221014,15.131835296639037,14.673409090766738
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.971402129050626,14.752453234964243,15.526164577934802,16.305592142398353,17.115064142292177,17.956362306038933,18.796958509922572,19.640245052993546,20.484935027213563,21.328149208942122,22.204115155560416,23.079524048284753,23.966346095375496,24.895109709334204,25.857314805354275,26.825819481960853,27.781043385730612,28.709555237779483,29.59898175397731,30.435754876028206,31.25807674502912,32.14378404396083,33.10430394557677,34.1358899475495,35.22529974198739,36.37622194558095,37.5951410544433,38.885149887430615,40.24334096706722,41.66644431308062,43.14318455842759,44.65647640521339,46.17514103451666,47.676327607869275,49.179277989235075,50.67524863150343,52.17617491384689,53.66903817037853,55.143444388467266,56.619901089380775,58.1147440532859,59.62017818538391,61.11356153914135
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.875745770670628,9.90970001623263,10.042999583364157,10.223218497094518,10.330269036273382,10.343352293998125,10.303649604129014,10.266581984196248,10.204527063477332,10.217353555267549,10.196189894003775,10.117542677079891,10.045097845157692,9.945493261489418,9.779820235016217,9.502920751996006,9.109022312914876,8.596169031868229,7.965445878316809,7.22100663581492,6.372347381202779,5.5020376107772435,4.670494536208276,3.9093739425657743,3.2315337967469335,2.6470862747499377,2.166043116615246,1.7945498014513002,1.5403412409859523,1.3407617664695113,1.096200335657621,0.9107934243351719,0.8633470746672364,0.926482747275368,0.9325401068788022,0.9312959132971569,1.032054922560032,1.1570704703305683,1.1879545532482743,1.1423464819178855,1.1642782441869954,1.249975768227028,1.256367810782632
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9999727245951003,0.999879478188803,0.9966700015801689,0.9901047784913849,0.9909702520401972,0.9967611110654255,0.9996493276666416,0.9999793299301969,0.9994365010851987,0.9999338588112562,0.9998108582730122,0.9987391563663292,0.997900985333855,0.996376422708463,0.9916871189170114,0.9789014098928863,0.9545559221637635,0.9165230957437637,0.8639709758694138,0.7973822106313813,0.7366715982363864,0.7254042164836514,0.7482566763349923,0.7867968252888734,0.8298569096703193,0.8731734467639571,0.9141225903471643,0.9511392608585844,0.9793777931973473,0.9885274645727175,0.9877502010757838,0.994923263303622,0.9995801313294391,0.9997851230836547,0.9999796025704513,0.9999873882738577,0.9988059616721403,0.9976824093807364,0.9994030273970554,0.9999788820880632,0.9999436213773313,0.9992384703855801,0.999911444972747
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,-0.007385801639069402,0.015525111815605234,0.08154083608956983,0.140330066659022,0.13408191366246294,0.08041944707356807,0.02648059092300418,-0.006429596593443576,-0.033566058728657484,-0.011501217449941795,-0.01944859067857667,-0.05020057311100245,-0.06475819229812908,-0.08505306737964342,-0.12867267842893965,-0.2043331341454912,-0.2980318631658148,-0.3999817682948409,-0.5035416098548884,-0.6034746143530907,-0.6762506608882893,-0.6883231237636434,-0.66340933541827,-0.6172120832544921,-0.557976262463223,-0.4874096140479289,-0.40543789884147546,-0.3087622166868638,-0.2020374672972666,-0.15104122544999074,-0.15604339228159758,-0.1006364751830653,-0.028975179920428525,0.020729391226017056,0.006387052766523933,0.00502227968447159,0.04885336148302468,0.06804270726719192,0.03454835494781941,-0.006498875126313432,0.010618571786658055,0.03901896079454442,0.013307975522711873
Operations,3,3,3,3,3,1,1,1,1,1,0,1,0,0,0,0,0,1,3,1,3,0,1,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.880268705586765,48.11705530165469,47.37958570078673,46.64685766630409,45.87268718652736,45.05017879419149,44.218469390783575,43.38504002812229,42.54550950915155,41.72339366977465,40.862864566456125,39.99106223389743,39.10980712355538,38.18200967613042,37.20709935850501,36.20122527039467,35.182731050138834,34.166146271439814,33.167267942226054,32.20552602685679,31.252004907476675,30.248843479416706,29.193872688980804,28.091972796815686,26.953641027462226,25.771595295293274,24.535309740133794,23.23740463819584,21.876845567472067,20.453847394306454,18.98011323743854,17.471845926430007,15.955647560784104,14.4531568345846,12.951063697661468,11.456499806497023,9.952604454702502,8.456037107006534,6.981475203491892,5.508696643833553,4.015434238091011,2.507811555545363,1.0248959948192948
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.534722920211833,-2.6380642288593568,-5.3138105844614465,-3.1332265532991697,-3.8364949672904203,-4.930362479841475,-3.706468920757703,-2.615697707441428,-5.128260881353533,-1.704844703158594,-1.7532478870323462,-4.354905972515316,-4.372144342971693,-2.212153668287905,-3.4640114134464097,-1.9258842505858187,-4.698852505088767,-1.2997276080524243,-4.293981897845208,-1.3404470725855013,-1.4996245672036368,-1.7442723523135903,-2.9689219706010896,-1.5310153337590378,-1.2426913152312107,-1.1883811980308812,-1.1467390655402823,-1.0862467868884416,-6.598813972948803,-4.59533752275635,-1.5158863023281461,-0.49559038251582255,-0.37961786874277337,-0.26641542544749597,-0.15076816546539096,-0.16270732116911724,-0.2890385404742808,-4.848765884025765,-0.3600579961795718,0.4425851169314643,0.280654064108838,0.35994734202542533,-2.023296995937703,-2.7895038763905795,0.09613857257950298,-4.177979337311863,-0.29903158035421984,-0.4420683059361501,-1.6797574584050694,-0.3891591222851494,299.06118209461926
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,9.511866329219977,5.143700836418148,5.299666932480019,8.702264924307086,8.759592348968495,6.084736299749252,7.595671467893533,5.531501720476856,8.9624146780252,3.8366041002211584,8.38127383078782,3.6810438923766724,4.1782203351908755,4.777945493693125,6.686490279606888,4.349689777012541,3.1411143830891577,2.904786848066497,3.0661522460443105,3.0881216491495005,12.018159540975354,9.233168683268097,5.577609276799165,2.2186157794636987,1.1778467683350495,1.6659366158875268,2.6194723978268235,3.9368332995050075,4.578784448070883,10.87222171789121,5.001922071647123,3.686566451884625,4.308211548979598,4.014236949014325,7.730174318439537,8.627079904195622,4.732288382052068,10.422921105706335,5.419822161442137,5.646301731173649,7.3109691926608615,5.618147665957615,7.607546573951569
Num_Collision,0
