,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.168989976726637,12.813659305960572,12.165355468632912,11.553956199543023,10.686486320821867,10.02073978356236,9.225303096387469,8.48304312967575,8.416567866529748,6.000011999955072
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.867380222813552,6.899162452252158,7.950393375321836,8.97674297216814,9.903646323223525,10.738541217034888,11.555177511259403,12.33039168188236,13.068788623952404,13.777950236315878
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.570173079826641,3.785175064294803,3.112566383329819,2.521429080619211,1.9091909543600176,1.3017872374376833,0.798032701874118,0.377087620815043,-0.032387957690250414,-0.35565028075016164
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677309996643292,0.7878192801610497,0.8238564229710263,0.8471239646366591,0.8370266888521427,0.823266400250364,0.8389406078890936,0.8561401144085198,0.8656678100056284,0.8868620581831397
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.6407722779228278,-0.6159064716387752,-0.5667985482774153,-0.5313953222773686,-0.5471620620522024,-0.5676552071625939,-0.5442229841109966,-0.516743751293198,-0.5006188597326905,-0.4620342949989377
Operations,0,0,0,3,1,0,0,0,0,2,3,1,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.865693640150788,30.706736220435786,29.557701613763065,28.45333124507107,27.451571096880443,26.550507826862795,25.68700267002457,24.878292710562544,24.112223049690723,23.385179802374335
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.9273476443129938,-1.1158221244192896,-1.3880049408636377,-2.0642220564488634,-2.6011980477234875,-2.521012316102831,-3.462051634461945,-3.8182172966278545,-4.276700436662786,-1010.5082113292763
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,11.398202541850278,6.405198649984831,7.412347272218307,9.848580676875464,10.565597869788006,8.137617891059378,10.24632510562618,9.039973212285124,5.006466603683686,30.30086132654768
Num_Collision,1
Num_Off_Road,0
