,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.711280022537359,12.86260561883034,12.403045179991125,11.851806309954021,11.984698788471457,11.598325874763692,11.002396479470468,10.929860383472796,11.131629564943722,11.224444588176354,11.66630835072022,12.03913187469884,12.458670277825917,12.633358523175696,13.168571329414506,13.654802408753989,13.793219623424111,13.520180037799829,13.082229353203894,12.666710570494935,12.055078459071622,12.082963976828788,12.219724248898032,12.172361002088287,11.963502297885846,12.10315102700143,12.137799415134683,11.578969677637193,11.688365164599631,11.057670008549028,11.160117974918093,10.733620110891783,10.86089979734461,10.50363265511144,9.976382156520332,10.071239186836785,9.669453924896628,9.759487477460837,10.081524923718627,10.548102378215955,11.047866047045172,11.580921649290516,12.147762427128555,12.517479885827948,12.410204016372237,12.393352980606887,12.186174370935923,12.48309559868667,12.12795186921674,12.443406851408627,12.09495848553863,12.419192317782347,12.077584648604809,12.407092278362047,11.98896829591136,12.271490066389468,12.098535314302822,12.430463467378061,12.097479008193654,12.407628675552349,12.067167587001107,12.399128513146437,12.058735006267998,12.390028298567815,12.052913154261647,12.386003635596404,12.053704921645588,12.387907862069218,12.055874423309023,12.3922360935157,12.061323100402818,12.395527560357207,12.06219143634684,12.40540502202758,12.072687932635398,12.403569584288848,12.081903564436535
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.447306064091293,11.680893758571985,12.918471295882542,14.116785562162978,15.280803351810395,16.431440605645815,17.54549567451644,18.609508563275742,19.66593305100454,20.754411589267228,21.878476194183516,23.028897367300807,24.202779790757358,25.421223372905974,26.684813814667514,27.997646297708663,29.341005027477678,30.6695517021679,31.97129917974216,33.22446613420801,34.439199615053504,35.62165399292538,36.82690163368113,38.04699302219105,39.25040618145925,40.441574606955065,41.64930121043985,42.83488958661918,43.99844359923838,45.13469399009413,46.238115747546,47.33505489477449,48.41253519805363,49.47785822024314,50.503600339983464,51.503534623254964,52.49159766301924,53.46062786258804,54.43649454506008,55.45237687652015,56.51921967612584,57.64241405090108,58.82462582363256,60.05620995212382,61.3012624934885,62.536411693965775,63.761020638274395,64.99354975237995,66.22239464286724,67.45058735727962,68.67564761283491,69.90121664188062,71.1243597184639,72.34867091925975,73.56704871457364,74.76668748107598,75.97517563506005,77.19694051156146,78.4204458605694,79.64573197965446,80.86877584649608,82.0928183217033,83.31486826947183,84.53805953175053,85.75930888281215,86.98197780894331,88.20316119996606,89.42591368026703,90.64730034106421,91.87053787450424,93.0923941043549,94.31488648435445,95.53351464316471,96.75454151917977,97.97656521436836,99.20086391244126,100.42451932898436
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.644104663319738,3.3075179062741054,3.0438294412270985,2.8615069762732745,2.61366779976956,2.356744403069391,2.1684839802718288,1.9080301445683907,1.5885631519866337,1.3380393610281731,1.1297608255278169,0.8371926641479138,0.47844614390044554,0.18073121896422234,-0.07711989931229099,-0.3791187880177873,-0.6719301168417188,-0.9896182235523806,-1.2629003129097622,-1.5485786527229997,-1.7753257888555927,-2.018554990061683,-2.1677034156944517,-2.20370776730605,-2.1223070226070333,-1.9558784349522282,-1.8461770808047648,-1.834091341045669,-1.8495620567306872,-1.78178709344936,-1.6592521986961737,-1.6137199651009033,-1.610223575841215,-1.5367649976989273,-1.4978050046279772,-1.4968046623930678,-1.4699812183744034,-1.5381188624925306,-1.7055692504044535,-1.8925265415086063,-2.0666287053623353,-2.2110704258246976,-2.322931933025772,-2.3668333152962115,-2.2991657234566723,-2.1846115598545977,-2.0836737708115085,-2.02253651079117,-1.972356373620339,-1.919753989626392,-1.8690556684462647,-1.8221239751234521,-1.7753394964096165,-1.7342144276065439,-1.6533146124809988,-1.485643586547446,-1.331475559128732,-1.2175380256291872,-1.1457451274215722,-1.1164917562248342,-1.1298712646552116,-1.1414143916685537,-1.148893892695211,-1.1488591513728046,-1.160685428946983,-1.1655504880382672,-1.1732943226168429,-1.1714489609336673,-1.1762216281105875,-1.1801075755771144,-1.192274440486763,-1.2418206449204394,-1.3332413531402514,-1.4218594706587449,-1.471396082748011,-1.4790849314313956,-1.4617914774540597
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9828462156410978,0.9732705680958872,0.9768019203316713,0.9838650256344331,0.9801607465815069,0.9784955781744836,0.9821908866880897,0.9761643992719109,0.9670971826370306,0.9718322815030944,0.9780737588977723,0.9727278558490462,0.9643558401955997,0.9701247828142544,0.9766133433197711,0.9770339939119872,0.9764221568744174,0.9747733582274083,0.976602623396613,0.9762699063136097,0.9798052050097389,0.9801181537161494,0.9883000842958023,0.996821680108786,0.9999806711715299,0.9968181016610902,0.9965659118109244,0.9992176861079736,0.9999147091383274,0.9991710791691536,0.9970668486456262,0.9984661767029624,0.9995439029260624,0.9986872430086704,0.999112526326258,0.9997190268290903,0.999728093879265,0.9996992070454791,0.9952894014851719,0.9902838577817015,0.9888062112928125,0.9906689590689745,0.9937370884799797,0.997870811374155,0.9999802772606183,0.9984419444011234,0.9975881600983794,0.9983873187803712,0.9988412041016065,0.9989871967769001,0.999078336823686,0.9991956986005128,0.9992323646505067,0.999365637204259,0.9984308815234717,0.9946287816134182,0.9933543996119156,0.9948704532476659,0.9971243381741034,0.9989815855039988,0.9999259179506499,0.9999993700072652,0.9999939869726562,0.9999997255019427,0.9999758874667956,0.9999916031957403,0.999980003062598,0.999999736377953,0.9999932035350438,0.999996707238472,0.9999700039087825,0.9996202129487745,0.9984559163269542,0.9979604109757939,0.9987812597708916,0.9997190239488353,0.9999979931977396
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.18442699477021468,-0.22966149280693307,-0.21414483051514277,-0.178912300676494,-0.19820421504292743,-0.2062677955789102,-0.18788576877151703,-0.21703240678320224,-0.2544072312956493,-0.23567353824409354,-0.2082587865027128,-0.2319493877019664,-0.2646087932791329,-0.24260648336265817,-0.21500320381282448,-0.21308349241644906,-0.21586980234555916,-0.2231969983894511,-0.2150518913538155,-0.21655731349094584,-0.19995439539010768,-0.19841472918119407,-0.1525219439323732,-0.07966516217956901,0.006217498157349207,0.07970992535927099,0.08280328143534497,0.03954763923456237,0.013060415338502487,0.040708163210207815,0.07653560826099079,0.055365097129586295,0.030199107989049144,0.051222950439630696,0.04212077560969631,0.023703742234013146,0.023318196939977047,-0.024525403822167436,-0.09694847750887235,-0.13906070982484864,-0.14920548417787383,-0.13629018136753168,-0.11174345161723385,-0.06522149804692902,0.006280532602969934,0.055800391221781626,0.069410826472029,0.05676937289191673,0.048127424498437564,0.04499534060134708,0.04292408286285762,0.04009932540870441,0.03917501033767491,0.035613525174087175,0.05599798943054329,0.1035064577029245,0.115095772171052,0.10115721059214695,0.07578294148986432,0.045119749821078456,0.012172042168438759,0.0011224905668716088,-0.003467855033182548,-0.0007409426692734793,-0.0069443851415789725,-0.004097991948875801,-0.006324039446944606,-0.000726115710094205,-0.0036868528205473215,-0.0025662252850501377,-0.007745403970702066,-0.027557755065439945,-0.05554982584763252,-0.06383586864000883,-0.04935580138616609,-0.023703863710125263,-0.0020033972380706345
Operations,1,1,1,1,0,0,0,1,1,3,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,1,0,2,2,1,2,1,1,2,1,3,2,3,2,2,2,0,3,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.84273096981742,90.59284018517806,89.34339654226389,88.13754619193051,86.96306010827054,85.80197116867019,84.68081374987136,83.60698123924044,82.53912315090028,81.44249368712374,80.31218823479709,79.15345324692545,77.97047145531366,76.74558764138031,75.47723083975526,74.15973437925405,72.81289146022145,71.48177269155242,70.17888330588684,68.92563646190364,67.71169560428397,66.53097954899897,65.32730411237789,64.10771965170309,62.90344285250444,61.71069499205942,60.50215223876047,59.31650863532682,58.15309339837547,57.016410384011294,55.91236475982195,54.815260392804696,53.7377744350048,52.67225189281578,51.64644311349294,50.64650840856124,49.658415272464545,48.68949490710493,47.714318726125164,46.69994832910724,45.63527263132819,44.51450541814337,43.33465397445741,42.104299765239965,40.858065306721436,39.62084775903704,38.394608518710804,37.16123437553324,35.931755068034285,34.70292092975327,33.47727971239174,32.25121137121256,31.02760202394481,29.802917794220566,28.58384972548845,27.38337113415383,26.174987799948532,24.953922256389767,23.731200521232534,22.50638748152999,21.28327552774234,20.059191640794754,18.837161070428103,17.614111743954435,16.39282908896997,15.170248758828588,13.9491185265267,12.726622476382264,11.505401220046702,10.282392269338331,9.060610267360154,7.837267624752523,6.61712667144599,5.395453273032924,4.1736766920008135,2.9496099467523607,1.7258484000652883
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7369232942556181,-0.7501092153606379,-0.7505563570858271,-0.7941496496666218,-0.8255139163400287,-0.8389110603996528,-0.8788425812011695,-0.9261674893690781,-0.9321419116598406,-0.9033705362234628,-0.8696945476733475,-0.8412650121283605,-0.8170182083882054,-0.7751161860666542,-0.7316431983749538,-0.8342673953194386,-0.93813017543137,-1.0048735103246664,-0.9563724846578845,-1.0338030689140694,-0.8774049593286475,-1.0219839605057133,-0.7963245633789313,-0.7804155393251904,-0.7957232008013477,-0.8072521395549828,-0.7914572467010501,-0.8143563965663461,-0.8365847630486485,-0.8633169856358265,-0.8959543758106463,-0.9028956329827551,-0.9225140422001061,-0.9344774578109778,-0.974191220677163,-1.0000652950682962,-1.011906863903306,-1.0310796346403848,-1.0248238190202343,-0.9856296029820797,-0.9353243022209483,-0.8792327868151801,-0.820148556314038,-0.7696457907825547,-0.7537655414814708,-0.762782452315605,-0.7737607596737632,-0.7666258568224364,-0.7705206925010515,-0.7711658617189769,-0.7743587826384726,-0.7739316588208283,-0.7763906527322391,-0.7753157702757569,-0.7809319312678831,-0.799521408665381,-0.7916166657947024,-0.7789344564412346,-0.7772782648427672,-0.7751869602974573,-0.7768880462123491,-0.7759161130524141,-0.7779694296333481,-0.7769506735263327,-0.7787173450155365,-0.7774196698586167,-0.7788697676981133,-0.7775039498555625,-0.7787787436644376,-0.7769910492916292,-0.7782179980218231,-0.7766573573923692,-0.779859046693467,-0.7783266015869339,-0.7782234189678894,-0.7759332547515472,301.22376154668706
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,5.342933708116484,6.399238793865328,8.886836780874154,6.685269322176404,7.601051711688895,9.903700747564589,6.924030833309897,6.726444172199242,6.25921541924287,7.321897316302883,7.431807813046691,7.405826731206421,6.846560229589849,6.300564806015515,7.664826388248421,5.413032388041809,6.083548381621087,7.409019524845048,7.070159876683759,7.537585774859614,7.772909261421068,4.89250241017576,5.413446005109771,2.80314502700994,2.5483861497885596,7.719943311811678,9.066754922070412,7.577705354752706,9.314610871972677,8.452079373880347,5.268412799634262,8.384759323740438,6.825801710960988,4.261967015173583,9.17905470516848,6.073069722605382,6.57804823825324,5.857460304989195,3.265674394844669,6.783183391005302,7.014126196757266,5.907224311091011,5.788016353526407,6.03301890907471,1.4936779738802703,4.1501185672497085,6.00459435720814,4.1276777749976485,4.18971065735451,3.155361859121727,3.4903838869569737,3.2524651611001953,3.4573668728337865,3.395587345295423,8.044804417874628,2.874206252556983,6.011979227152803,4.261912393234692,3.5406730447197514,3.1492178410014113,3.413245721098052,5.8869821446186315,3.5535960696935276,3.9132825263013693,4.465272995701656,4.7237303675698525,4.295552322072282,4.516221857246839,4.702181252331494,4.174144899717086,4.17587731123159,3.8242624406018386,3.452567538153625,5.838499442934686,4.188021265720149,3.512845889886956,3.526784843321471
Num_Collision,0
