,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.855392439953205,14.364722094505243,13.945417698694799,13.303751690160908,12.7155176207824,11.999485834628786,11.462638283660082,11.349919392409276,10.891675711316351,10.181532324119667,9.662179584029015,9.581627008197817,9.584774221811193,9.815527956549147,9.387816227505029,8.883105268182321,8.248417514522568,7.761263850983791,7.844520605284836,8.004145896841363,8.239163116322652,8.396839921522279,8.846062519723144,9.265255404100866,9.526211481155528,9.797237995987585,10.432215180035287,10.091100595113693,10.552470909041233,11.094910124718472,11.680712397804843,11.953086439460657,11.70353140676226,11.853641949466317,12.07274029830713,12.533719941049513,12.925837967518984,13.28991309719952,13.845526927669125,14.295319038485585,14.829875927772697,15.345430731599949,15.241205416626908,14.89643442791254,15.132690826175871,14.680082303375967,14.817891483370783,14.93878544183131,14.59331415897639,14.59100800049546,14.800052685587318,14.95754639791529,14.624547049844828,14.633462752025507,14.826405062563145,14.940293234115549,14.949857841733737,14.445731788916087,13.8895686523458,13.221084988009286,13.249696491721071,12.69039198292965,12.773292478305688,12.259861700129171,12.367950408251254,12.03371079310674,12.237277365634334,12.36572797571844,11.994774738780848,12.207158773296406
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.663832532575984,20.103437394865246,21.491397868942776,22.839819900036883,24.11716375388063,25.330551970068548,26.469912401222636,27.584076775382933,28.666084164689913,29.704885531637483,30.675276744919167,31.621748906368374,32.54839616143543,33.47193026516783,34.40678287503267,35.30600583061132,36.13305287627847,36.89990455404332,37.65981916389882,38.425743434681294,39.20152695294602,40.0145607076688,40.86617622122214,41.74821270995304,42.63535071759106,43.50512693499529,44.38302582267452,45.29887323499448,46.23928012614648,47.19816692309044,48.21217173050728,49.294037103538216,50.41206988485934,51.55879611489043,52.745915889843644,53.973551674544694,55.248240238384696,56.557773491191924,57.916429317770486,59.32433435099941,60.77827482859381,62.28773725775074,63.81886333712722,65.32346879012245,66.82164543294118,68.31493686993599,69.78737248719658,71.276358034238,72.74808869588318,74.20610455369797,75.67439938640163,77.16340920506228,78.63922588358807,80.10081858290579,81.57180837877053,83.06132181498761,84.55413181996062,86.02499298210707,87.44347768131463,88.79788286855353,90.11992841927693,91.415122772662,92.68586336667619,93.93797182031653,95.1662339912275,96.38530448189529,97.59916655649383,98.82958840361269,100.0467591428086,101.2573662807515
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.7847200858617365,4.534224127287735,4.271849844392822,4.0736002565101295,3.842812201073857,3.6054053602918232,3.3446788798405196,3.1160643346667403,2.8701064275262755,2.686773598849472,2.497702625495789,2.3408450935033427,2.0956654692542855,1.7958073534998489,1.5729497836501738,1.4172286427616487,1.2009063689419273,0.9785290973084309,0.8212301838930136,0.6125627071148979,0.36562494968280423,0.19684080336381118,0.06727084251982582,-0.14389450965731568,-0.45491453388985736,-0.8751529389090298,-1.3820527027336946,-1.8482258151683568,-2.275050189963107,-2.778205888976763,-3.299098766147273,-3.781668855719756,-4.1638571753402,-4.427525902272874,-4.572967616379507,-4.601201013784335,-4.621133070192744,-4.68317900259222,-4.72050886749663,-4.795365471900968,-4.788186396295369,-4.687709012891302,-4.643710131362809,-4.662804423818837,-4.623365169509322,-4.634103625848841,-4.698686379986272,-4.679314323835795,-4.597074643663462,-4.597172733627332,-4.664201824120006,-4.655818501071285,-4.587248139438421,-4.602755530186161,-4.686066795094563,-4.694194470780292,-4.637079148126102,-4.6595916746493815,-4.702364499507159,-4.715363632653627,-4.750428169512745,-4.690471214909391,-4.605873128924897,-4.612331028355052,-4.679340770778424,-4.713268310338073,-4.7054881039202465,-4.691969048128914,-4.685312311028534,-4.680072891922711
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9799657708586939,0.982944811747201,0.9832575181455774,0.986148492454359,0.9838813570483187,0.9814320538803105,0.978271226171088,0.9784951319835399,0.9772193558517165,0.9794397782147601,0.9799890841032414,0.9829129678221633,0.9752533336583166,0.964918973405424,0.9695256784287374,0.9772365383315994,0.9725425105222262,0.96816342706912,0.9729754745248501,0.9691487579665773,0.9630906163049795,0.9710804382000533,0.9795626971130517,0.9760774868458242,0.9618273139723507,0.9345998067822698,0.90363977128147,0.8988338553055975,0.904552716439653,0.8942948100513163,0.8928247563025111,0.9065113735540861,0.9318134585413147,0.9595088940318494,0.9820425235923238,0.9957282277005849,0.9987450558932637,0.9991850930352868,0.9996209363272364,0.9991810053708653,0.9999964186714858,0.9990435405827335,0.9995469475819687,0.9999910264811808,0.9998260337055238,0.9999990916594012,0.9996476632208715,0.9999971318951083,0.9993962874680977,0.9999573306352251,0.9997029320351462,0.9999987693816812,0.9996286028414002,0.9999999703280559,0.9993927781006176,0.9999227951045857,0.9998261365405973,0.9999792906962423,0.9998319098301842,0.9998798600187804,0.999812872293545,0.9997463993523601,0.9989686835661564,0.9999122305028708,0.9996970641550262,0.9996863121109291,0.9999815729919113,0.9999957124930227,0.9999902935311842,0.9999909612235474
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.19916598089364027,-0.18390078047485114,-0.18222143949107533,-0.16586485712770796,-0.17882246853446232,-0.191810123862833,-0.20732922622176547,-0.20626991221337845,-0.21223178496341308,-0.20173676127721832,-0.19905123721918955,-0.18407090396645223,-0.22109033264333425,-0.26254785232833777,-0.24498971175805814,-0.21215265294045357,-0.2327252999291776,-0.250318953508872,-0.2309084796475494,-0.24647654032755437,-0.26917738535266045,-0.2387525550547942,-0.20113906240361148,-0.21742295111772358,-0.273657117752733,-0.3557009996648081,-0.4282933150988613,-0.43828951682247247,-0.42636179845483896,-0.4474782594889723,-0.4504042123841224,-0.4221813942099819,-0.3629375682969092,-0.28167833121093516,-0.18865969854852463,-0.09233253251293544,-0.0500830642908524,-0.04036272855079647,-0.027531502978573635,-0.04046379253192731,-0.0026763116788659246,0.04372646818479816,0.030098165717683468,0.004236384911030279,0.018652139949096178,-0.0013478428589869783,-0.026543349770723913,0.002395036859314762,0.034742777594534986,0.00923779783688421,-0.024373093368137862,-0.0015688324076259979,0.027251722539137598,-0.00024360600850602122,-0.034843580188174086,-0.012425933777095673,0.01864662678081636,-0.006435695660937516,-0.018334450777876037,-0.015500500921719005,-0.019344776972907617,0.022519702084871692,0.045404506980040386,0.01324882224100731,-0.024612596771193672,-0.025045506144816647,-0.0060707229077658,0.00292830933678778,0.004406000841579457,0.004251760953498472
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,2,2,2,1,1,1,1,2,0,2,2,0,0,3,3,0,1,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,3,0,3,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.01486632802492,82.55630921878496,81.14787723848144,79.78586304981988,78.49102262145213,77.2591744677904,76.09864576206671,74.96674635235725,73.86524339156182,72.81324070703818,71.82882450358933,70.87148947546451,69.9253961013075,68.97763372484826,68.0262273602178,67.11659551460615,66.27358031923391,65.49032817591032,64.71980518034047,63.939197139983825,63.14605437198092,62.32230962553191,61.46325379838015,60.56783778836172,59.6606179888459,58.764683600385844,57.85797021563564,56.91893374905771,55.96011153137511,54.982879079962856,53.95413655558206,52.862697053012305,51.73998602152756,50.59158590997243,49.40410572752664,48.17644794896182,46.90175331897956,45.59225588037554,44.23366529914887,42.825994485136015,41.372037005318084,39.8623040689083,38.33113414721093,36.82654307778623,35.32834797479111,33.835057458903066,32.36270281038811,30.873681588924452,29.40191870030959,27.943903476086287,26.475621720380413,24.98660209445471,23.51079911750115,22.049186826471548,20.578273063167178,19.088793875170257,17.59586508751759,16.125035652999014,14.706714711410426,13.352410540760296,12.03070998273595,10.735065082703166,9.46415102547356,8.212032618696822,6.983964221794892,5.765351713171744,4.551523633140772,3.3210632790955157,2.1040747274068203,0.8942727654481605
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5070407357937512,-0.5414428907600382,-0.5915680196964814,-0.6379858113384387,-0.705159571632251,-0.7681518463382702,-0.8394712942763078,-0.8681005902905383,-0.898497039204571,-0.947997315476357,-1.0155837965511552,-1.0426649718751833,-1.0539066258429841,-1.052237623540762,-1.0485936353695422,-1.0903681543883437,-1.1569848046277684,-1.216747856676406,-1.2294770044301515,-1.2193919596433531,-1.2068572319970912,-1.1762552535509911,-1.1409441728482435,-1.1045839899815704,-1.0927802004841851,-1.1040656115399372,-1.093286615249795,-1.0609635334220684,-1.0411777823174049,-1.022767548587744,-0.9712574756192041,-0.9085604974302441,-0.8772889685152521,-0.8515998884448663,-0.8125198175542181,-0.7723422214351814,-0.7253053700177361,-0.6905025613959808,-0.6414094187733284,-0.5923291859871469,-0.5460425201820698,-0.4902670635902169,-0.4688300783026307,-0.49540893057530155,-0.5018048970048739,-0.5067094841119584,-0.5276453514850417,-0.5109787785363444,-0.5282371113851383,-0.5419847757766973,-0.531718244294126,-0.5109803740742969,-0.5241970230464403,-0.5383877089703972,-0.5290862366956297,-0.5105208120030795,-0.5070712123473342,-0.5291705654814223,-0.581679058411412,-0.6456958293498687,-0.6782994419756552,-0.7043550999672163,-0.7290859427703946,-0.7478815932232621,-0.7719316030980696,-0.7813874913768526,-0.7861719199690276,-0.7695396459547434,-0.7830114483113042,301.20980196195865
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.268625572477172,7.624574587386057,7.14641327181526,7.701186810946524,6.42543739310212,9.822558121961697,8.433604863156013,5.807540991064352,8.2644634565323,7.729653647978958,7.1339698625215995,6.920510767605754,6.304947851035863,7.012037948355621,8.79648788680961,6.887311521386378,9.569099651494758,9.215618765948836,0.8356806606445802,7.882649059056218,7.181101794457376,7.052671701959278,7.888435696755999,8.24499339951351,5.5355323728149814,3.8432583045280033,9.966240801979199,9.585350887943303,5.87725707974569,5.64408577380143,7.086555721561512,6.399052345204874,4.8532338097570396,2.572249327629836,2.398682716283078,5.2640714671353885,11.833888285186411,3.645581864567539,7.135650893592928,6.620438392488519,6.78797163859178,6.171989301953538,8.214117022845018,6.811126384136441,2.374446866888288,7.859159631866549,6.323259154601621,6.14074577672584,7.399629954492275,6.385701900075521,6.104246165345802,6.863881757382838,7.1503589485546355,6.206656832422253,6.1554300878923724,6.845486576407281,5.848074672342761,8.195329598916741,9.990133815144446,8.515781662010793,6.378153291513089,7.532558524250316,9.503347390649019,7.86579519708027,4.169273546698833,5.574986563748836,2.8826386958765333,3.4347806382570765,3.7099053507541195,2.1515048434780035
Num_Collision,0
