,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.676485208586935,6.900266461529322,6.275739498037183,5.5040613266667044,4.8257167283631635,4.0297681419499645,3.4478506209669604,3.4455815650041375,3.620691091980654,3.901364020182734,4.267627994273348,4.701571968536961,5.188989888228182,5.719519443434571,5.4326565477241955,5.118582388625287,5.428357774903977,5.849169633015526,6.39706463277058,6.9347775108091,6.725304787900143,6.389236793836458,6.671875396960942,7.137950310960621,7.496008222727716,7.835318091691485,8.268228367825117,8.676976698835153,9.106719054508584,9.16170758031881,8.90922058883135,8.47486884216441,8.02578125544278,8.169553739763419,8.325688572044658,8.465210766887791,8.910276777687617,9.053905747481508,9.618044067797547,9.530603458094728,9.906588031484258,9.638646628962832,10.004927623251707,10.245860104315275,10.681111851726792,10.633891716266548,10.898951503518248,10.702051347851091,10.329343053501503,10.512951528466854,10.725216069296325,11.024001582012476,11.399290035657542,11.975357299924834,12.438386972416408,12.184303245859327,12.405164307082586,12.759303050954609,12.990158113451331,13.2384677000668,13.734749550958998,14.204937584413235,14.611697870646752,14.970663268983293,15.256382878144134,15.044599762422461,14.969747895382422,14.842267528047369,14.832466169852689,14.772869908706436,14.799513280461724,14.85966452907073,14.893440325404763,14.778089311120182,14.781534055797247,14.787603544234685,14.82994669376092,14.8301823312097,14.841246487935493,14.791549629575167,14.803575173442267,14.80377078076726,14.830748705355639,14.823219482944133,14.384632310130606
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168753998091404,16.87734894249529,17.52805960265645,18.110356449994796,18.62095691616244,19.059280805572005,19.425318881499642,19.765963479022794,20.117643345713766,20.492390446782647,20.899849830036644,21.3477299426276,21.84215153248749,22.387946144037127,22.942152170968185,23.464051021063863,23.989969172342185,24.554493329110763,25.16793620458447,25.834317150192685,26.509801360248897,27.16173171948409,27.811818300087342,28.50334370462008,29.23448797586305,30.00048286045796,30.80546681782451,31.652766343955708,32.54002923296104,33.45450253465306,34.35778650275259,35.22813547981502,36.05236701003769,36.86045998596678,37.67676068273985,38.484092516240146,39.303089159574384,40.16851094198436,41.07358555014498,42.00553859666578,42.95329632501901,43.90235161714718,44.86634932827152,45.86815596742564,46.90783677128484,47.96638588508215,49.03965887133601,50.12334564832091,51.169198139714695,52.207795586983636,53.262872181831334,54.34876291271738,55.467892602404724,56.62736597317325,57.84084932337023,59.06840447721132,60.29731839972131,61.550663252543956,62.8336276677569,64.14404002002088,65.49211130484429,66.8887265396112,68.32849912318625,69.80572516653054,71.32106201004288,72.83752639857842,74.3368651794476,75.82752598885698,77.30684810413202,78.7885407102511,80.2652733719848,81.74829168377904,83.23279497732265,84.71780303625252,86.19288200732412,87.67259642827887,89.15065014995426,90.63504742696806,92.11594742722525,93.5990045475129,95.07562325623971,96.55727265499645,98.03641141914402,99.52029736336043,100.97685183946835
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727380916566629,-8.571794070092954,-8.456151498273734,-8.377385121866055,-8.30133100614453,-8.238097992836169,-8.172924490629494,-8.13486236329863,-8.09720934186638,-8.05898290008777,-8.021204723047207,-7.984829019106246,-7.951210424738225,-7.922183616905307,-7.854753733937861,-7.777780849600059,-7.766990715212529,-7.763262087428595,-7.74811836676911,-7.706904296944484,-7.613469025786861,-7.528838394233889,-7.528409644348366,-7.527557761966282,-7.560319420977697,-7.628320961388327,-7.615222610743368,-7.545444295405237,-7.545355285026125,-7.569834457384496,-7.551597937216788,-7.530983033054145,-7.485991460951242,-7.458701605931748,-7.335857148874713,-7.106698225593708,-6.811914795274068,-6.569900493955316,-6.35118751708791,-6.109218949040084,-5.894008181772945,-5.659607326117413,-5.482024661792363,-5.330525813183785,-5.215632908609762,-5.059933423907883,-4.992660114690877,-4.962665595429017,-4.887141433234611,-4.794933058504448,-4.659492681991981,-4.608122640710313,-4.662845638303118,-4.808518539330172,-4.95393467175378,-5.045608088726649,-5.064398580638413,-4.968578550073961,-4.833095726498075,-4.776343966260537,-4.789679741573462,-4.750752936064621,-4.638763779448409,-4.590574784749142,-4.612151292172971,-4.562490944697992,-4.485743814675659,-4.504742343913497,-4.5981635303741495,-4.619584328377734,-4.57704267541495,-4.614677898511591,-4.706924661328296,-4.713186011253512,-4.649660028236643,-4.661468501811048,-4.738352148124706,-4.736348671095635,-4.66816057143856,-4.678628016179111,-4.75465805720201,-4.752011018649599,-4.683382675946336,-4.69339915768063,-4.757834921679413
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979621043602191,0.9759991634734809,0.9793368753254658,0.9810665195371827,0.9821104376718398,0.9828337900348717,0.9831533885393965,0.9857517813689509,0.9878852377353087,0.9897115557809408,0.9914118432448541,0.9930493196977642,0.9946325744875529,0.996132012144305,0.9950062489177374,0.9936971361656703,0.9964132678258264,0.998200051126821,0.9988168198645316,0.9985526687123651,0.9962760632623947,0.995023250109176,0.9979837764597441,0.9991546441218792,0.9999843705960296,0.999523378072481,0.9999599090280331,0.9995534403659959,0.9999094492446159,0.9999959026388148,0.9999816839647574,0.9998686242604087,0.9995297579419267,0.9994225010897763,0.996333220242607,0.9854661329684409,0.9697527313746569,0.9674601575543539,0.9692917836951344,0.9692144590339196,0.9717416295576351,0.9718895499041539,0.9777336612957311,0.9841985631835356,0.98947449914628,0.9896255023190988,0.9951179639523358,0.997954452259074,0.9977512227088186,0.9967492760176445,0.9947043762670538,0.9974790018367053,0.9999921316786012,0.9977104165431109,0.9955207248183949,0.9966546729767963,0.9991722226826704,0.9995427474598633,0.9974238893587231,0.9988750242856163,0.9999989833812037,0.9997782513775735,0.9984406252360213,0.9994243424580282,0.9999975973704912,0.9997053381816065,0.9992593270257968,0.9999979122977981,0.9992543573103548,0.9998071045744703,0.9999519738903438,0.9998676141814654,0.9990537959167111,0.9998905551104799,0.9997816232519849,0.9999994384298517,0.9994826151574874,0.9999744932853113,0.9996770672218815,0.9999993846177184,0.9995186267379156,0.999978900804271,0.9996657495586577,0.9999989632374117,0.9996775664944505
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20085470104469574,0.21777427051666462,0.20223571550978117,0.19367107229320207,0.1883058369143855,0.18449320086574938,0.18278242421935023,0.16820649668767285,0.1551862012701276,0.1430770294410311,0.13077674515693116,0.11769897471009537,0.10347000419572032,0.08786930283858031,0.09981264756860093,0.11209817829093004,0.08462032675816114,0.05997214295330701,0.048630858060533105,0.05378259762612479,0.08622068064208765,0.09964302154276616,0.06346953539413652,0.04110957467161488,0.005590935848536811,-0.03087096834529367,-0.008954347360229271,0.029881764547987296,0.013457091488461165,-0.002862639617913396,0.006052415634107949,0.01620907830808966,0.030663708003982805,0.03398035190306603,0.08555766617315423,0.16987201291627504,0.2440894098304811,0.2530234051326177,0.24591347677812406,0.24621805863824578,0.23604704061833057,0.23543725870622328,0.20984967850641215,0.17706831514267063,0.14470734445500105,0.14367103103851928,0.09869264318761466,0.06392895444391081,0.0670260962838921,0.08056600249671998,0.1027774480864919,0.07096224978712289,0.0039669359570004906,-0.06763079713689818,-0.09454356909413507,-0.08172798072579021,-0.04068008627537665,0.030237327930688868,0.07173273267147807,0.047420310610640545,0.0014259160420540394,0.02105820677079305,0.05582399016823215,0.03392615071501558,-0.002192088785806927,0.02427420052648247,0.038481129816467084,0.002043379564649505,-0.03860996498664318,-0.01964061206821739,0.00980050574231472,-0.016271266424721664,-0.043491526351815246,-0.014794519284395654,0.020897507210817106,-0.0010597829877267912,-0.032163675131271885,-0.007142323066399544,0.02541183328014105,0.0011093981181008838,-0.03102442270133769,-0.0064959946337734475,0.025853223383691323,0.0014399736462106364,-0.02539218477669017
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,3,1,1,3,3,3,3,3,3,0,1,1,1,1,3,3,3,3,0,3,1,3,1,3,3,3,1,3,1,1,2,0,0,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07901090599358,85.36389400271722,84.70857642451486,84.12332984578464,83.60986260982179,83.16919431761578,82.80068562138305,82.45872653115087,82.10576604651047,81.72974090359716,81.32105686757068,80.87205046096692,80.37666024996795,79.83013230037635,79.27362711593972,78.74904583529063,78.22311791309973,77.65890167707842,77.04534842252065,76.37784600545083,75.69917134071515,75.04443185892323,74.39481938494347,73.70379190403801,72.97453024362031,72.21195694697002,71.40712741007677,70.55765781182272,69.6711607843187,68.75854516154179,67.85531180342461,66.98488552112602,66.15947888266193,65.35096207339946,64.53016268963776,63.71421789316938,62.88491287350636,62.01196265705957,61.10077246302711,60.16274457319373,59.21027930167977,58.25681445243744,57.29004201402336,56.286248693469524,55.24530487658773,54.1853462493378,53.11160117350321,52.027737954435295,50.98146480352435,49.942483974134035,48.88713271883453,47.80123369304479,46.68211538245858,45.52299386601666,44.310358666014004,43.083633771664644,41.85497255946335,40.60077670184692,39.31691189981502,38.00625128139217,36.65824813003347,35.26148801727747,33.8214966651443,32.34428738381381,30.828934351632086,29.312535385117002,27.813480996349213,26.322745907452948,24.84316063780566,23.361453449200393,21.88477436093008,20.40170469277641,18.917372100771004,17.432409090531436,15.957129085796733,14.477440722381173,12.999830033546893,11.51547611545545,10.03413512292564,8.551151684239622,7.075542721846106,5.594143589569019,4.113984289301889,2.6305635318242797,1.1805432963920388
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926818001768567,-1.2848830967236324,-1.3446824217976427,-1.4147534212697792,-1.4865327640371504,-1.5593317077939872,-1.6314913037672767,-1.6580409097678057,-1.6470395153596087,-1.6239748570866936,-1.5913159639735142,-1.5509935933962424,-1.5046097890010515,-1.4534720504083793,-1.4434948155633691,-1.4754187193509125,-1.4740720778090974,-1.4357837639786908,-1.3864467454422282,-1.3324975829301877,-1.3213253352643193,-1.3452605182080788,-1.350387526020242,-1.3089725190945387,-1.2707383395822802,-1.2374267033497262,-1.1951704631067486,-1.1505304017459679,-1.113502972495965,-1.0873843772230884,-1.096766641882823,-1.1295737177014047,-1.1745933615359263,-1.1914831907375145,-1.1792006162383188,-1.1840552035316065,-1.1706949803369753,-1.1270497835532112,-1.08880980596755,-1.0619721101666073,-1.047534728486042,-1.04653515075767,-1.0332275615859317,-0.9962066794461535,-0.9590561831182072,-0.9400413727500592,-0.9262549241654128,-0.9161367809320993,-0.953726849089044,-0.9610191706096884,-0.9446487447004941,-0.9141009742102568,-0.8808816894137905,-0.8408784835580931,-0.7873647999973343,-0.7732751056506402,-0.7713387877987046,-0.7458041423835695,-0.7161351979681001,-0.6893393815771489,-0.6519968486413035,-0.6032398872440012,-0.5600086478668302,-0.5227907186695049,-0.48464696781827854,-0.48360103348491634,-0.5009456112322113,-0.5092649111037346,-0.5204147303527122,-0.5182928113947334,-0.5233209117296873,-0.5169303318463285,-0.5156674079945951,-0.5150369897604321,-0.524719995265297,-0.5203116365844398,-0.5223893111657194,-0.5156460819085567,-0.5186590074701911,-0.5170165613139819,-0.5243910376064838,-0.5186008677229133,-0.5198406997328693,-0.5165792425223916,301.45002023543225
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.015340677502053,8.647193770764956,9.408753747578741,9.323957637381742,8.709111115277448,10.696040401789713,7.529209780437206,0.4220093402374107,1.7886817761627154,2.8136632839601443,3.6636913752290505,4.3396965180069955,4.874221151117879,5.305311679324305,8.533741466102272,8.505380005774771,3.4472830088077573,4.332862571281223,6.302250717014021,5.676102369265013,5.940983035668665,9.5353708911158,4.69272922325196,6.643579373101661,7.397614150580422,8.438649537534564,8.466078066160694,6.295340649603976,8.66909791002442,7.883287863679877,5.345562545138888,8.735622351218847,8.2556479496451,6.437429315467871,6.025937555086392,4.076830639720929,9.632008055971195,8.974310425910682,7.485484790426547,6.122353432402754,7.1287081200985725,6.823548357359818,4.369522974946178,6.443374417824714,8.743008312305426,3.11801480590657,6.129977471196218,9.038295286410714,4.173284701863069,7.665086317657467,6.7955486519512505,7.114113333385381,5.220126348021519,6.669719308278903,9.86266884107136,3.8739088351102127,5.962603827331821,4.542405194583181,10.947356615594638,6.084474018980048,6.115384237009578,8.272790055127599,6.151228161299339,6.5849885769769125,5.063652515219564,7.045157489548643,8.866378240893711,5.213516104329509,5.93345889445299,7.099583015342903,5.622236099205105,6.50308429935589,6.9643462484597904,6.2119100011613195,5.775861599268708,6.776231018016099,5.750071989741058,6.518980604751888,5.915744775766452,6.584734886797346,5.868564723474598,6.548023073627556,5.874813475538256,6.5927304167641925,8.055727187185916
Num_Collision,0
