,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.466668295133642,6.506400780446031,6.409236567434963,6.6013013475348234,6.230897974702479,6.089618062360771,6.076937273381531,6.124839318599912,6.019410523301772,6.018710896069369,6.097440647193168,6.268485959171653,6.559044089789492,6.945306514443735,7.464437237253168,8.085435150276753,8.751012856141315,9.393382016418586,10.013169121550181,10.605867991681526,11.191608507364105,11.79216782080537,12.371399961464123,12.819206214160445,13.348193303068452,13.76500282696985,14.232599902231604,14.875032601761504,15.289296926346937
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.36159768377596,11.889582179066286,12.442612899274877,12.979951528077734,13.520302764949507,14.08097962247193,14.667251626580239,15.267807155552648,15.840143039366056,16.407951993499854,17.000880343715124,17.619087174705957,18.261913250818413,18.9329462529894,19.64655281963461,20.416961589198745,21.25679158765767,22.163674949984507,23.134772799578624,24.16718524041675,25.25800323062716,26.406678420640787,27.61212199884595,28.870619501452342,30.17869385187543,31.53498881542389,32.93347632166033,34.390154466872545,35.89611409332492
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.447837049387356,-4.070048623878844,-3.7366019057112965,-3.3705359140592535,-3.023004042787189,-2.771793674965671,-2.619702270753837,-2.495535319735357,-2.297421309725308,-2.0935091438806883,-1.9800234150903464,-1.9663444440387714,-1.9882276255697897,-1.935588142979931,-1.8343380659435171,-1.7191670934753656,-1.626696571200847,-1.5648422413605028,-1.527256677027306,-1.5169232357720195,-1.5392051716350421,-1.5998623339473241,-1.6904274332954699,-1.7512456147162823,-1.714872987819576,-1.615789088298415,-1.5877172079678001,-1.6390374606480327,-1.639131513152087
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8194429882835533,0.8186365430391047,0.832570544872511,0.8289755511692408,0.835142774449303,0.8657136686898699,0.9088586950058191,0.9375320468020412,0.9392020434409111,0.940531515156817,0.9577337356600448,0.9804307926527347,0.9930272124261573,0.9944637717119897,0.9935736324491009,0.9924126497428974,0.9932824363498867,0.995665198793826,0.9978098606830643,0.9993117758329833,0.9999814996406742,0.9996383536603994,0.9985331749438804,0.998854863097681,0.9999999798564151,0.9990914671883884,0.9997632396698302,0.9997937270019552,0.9999942917832849
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.5731607008099214,0.5743119452013723,0.553919026402497,0.5592848429589822,0.5500332228921455,0.5005395527263816,0.41710415067740525,0.34789892385458054,0.343364997628496,0.33970644532717076,0.2876562037896199,0.19686406685408664,0.1178853484583025,0.10508000167664382,0.11318761814747651,0.12295174919569525,0.11571517462646537,0.09300974094604852,0.06614742567661859,0.03709413271030012,0.006082793469156712,-0.026891669548880105,-0.05414331479041528,-0.0478431025970619,0.00020071663966590318,0.04261736959683819,0.02175924182699707,-0.020310180883973752,-0.0033788164860630303
Operations,1,1,1,1,1,1,1,1,1,1,1,2,1,3,3,0,0,0,0,0,0,3,2,3,2,3,3,2,3,2,2,2,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.925291392588885,25.3609903588096,24.779672103652583,24.214864001665763,23.652542020606145,23.078787680040595,22.485881286010393,21.88052694696127,21.30127709522395,20.727923795180025,20.132706622137295,19.51435183468571,18.872080390457675,18.200147924489546,17.48501757613576,16.713463247247272,15.873230862321918,14.966366344932014,13.9954162489885,12.963080970202409,11.872152429241925,10.723321580242887,9.518307557835296,8.260765185850532,6.952255243321046,5.595033462888404,4.1965416535339655,2.7401236228922756,1.234506260013674
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3118054671479378,-3.169129578668973,-3.9559267824022406,-4.001992150863775,-4.1402238348217875,-4.15171838191335,-4.235595999528864,-3.693972923500116,-3.3469114801226727,-3.746674720275432,-3.2880804399391677,-2.8161691490064595,-2.4819540609193087,-2.232160676182973,-2.742057898510248,-2.3872243131576796,-1.7718230889756836,-1.6793411787616903,-1.6586939970249683,-1.3993962546401297,-1.260750755186149,-0.989158421049563,-0.9274535478935211,-0.8764516033738223,-0.8257755804359594,-1.0941449128471303,-0.7719040301571414,-0.9660299090880415,-0.744713231007883,-0.634621954916482,301.2300402788835
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,9.095173882516756,6.471534925234417,1.773220219261527,4.9308083622901275,8.376026520092235,6.316867885459622,5.075414695926986,10.19589186297166,9.18672265686389,7.716005227436701,6.604212634893231,4.8639916028112316,10.196827247871212,9.341902383793002,5.384539250996943,6.5168289999827875,7.706221910285443,6.500212911119515,6.198415162470045,5.92722596675576,5.857486766172038,6.005633181092604,6.1097675944728245,8.75066546005849,6.793476765242616,8.595840316369367,7.393366168076433,6.908297519342012,8.32010291403784
Num_Collision,0
