,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,14.356370980569947,13.65752231618972,13.520164010285274,13.598185470781225,12.936317562334938,12.250055091900366,11.724014982115236,10.99454868434205,10.324951785304059,10.3064274079763,9.721427632435201,9.8067258331551,9.283116595031046,8.644882319416775,8.481262663941475,8.472401728754333,8.574707873331263,8.909132565249719,9.283656072418419,9.794618270671867,10.32685118818818,11.05265955052434,11.486396544346428,11.962080451145775,12.415651198056779,12.723995669558992,13.158730162878054,13.458104450820418,13.767208913051531,13.669838474957448,13.377979350671012,13.031767391362632,12.606701222724851
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.760459147142511,5.82789842152227,6.9181187842128375,8.003624641129553,9.06305966147457,10.043796303364225,10.943957773373892,11.823724760780646,12.663810874518218,13.49508457507254,14.29527356510282,15.087804158248353,15.886569237945405,16.710107616298895,17.557566929809852,18.43221941144031,19.3367045785188,20.282944985737423,21.27963796581274,22.3384595923975,23.464177744962356,24.63636771231869,25.85067744789397,27.102813355592247,28.395744189914826,29.72604051937047,31.086463691401363,32.46230116048433,33.8088963527863,35.1280927944963,36.40876922457456
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.6492343140843815,4.811224350560032,4.055517177685587,3.4229302339597094,2.864482924347154,2.2904699982330383,1.7218861571287358,1.1831744390575396,0.6367791854256462,0.1229453303116147,-0.39916658027724683,-0.8128056744765303,-1.1151232584827717,-1.3105499247397407,-1.3940691640848,-1.4132402399571338,-1.494153307499918,-1.6186292895683543,-1.759691469749083,-1.895137594444578,-1.9417287174314435,-1.8815191862305927,-1.7372507249773785,-1.644571452359093,-1.6308369153435889,-1.7194163957811064,-1.8019202656902744,-1.7836524534830025,-1.6847782135592717,-1.6165986615174033,-1.594987627981788
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8116419733500565,0.7975600926237703,0.815177846206235,0.8473144732980923,0.8681025840764657,0.8630641254659042,0.8548458629983404,0.852052620690111,0.8465330947840393,0.8468989954983901,0.8438286822164693,0.8660080795939905,0.9011146366018102,0.9391960467481184,0.9722300718603542,0.9900154986992618,0.9928790124905599,0.9928786113577164,0.9935351459084673,0.9950657934302475,0.9979252166863236,0.9999969049353828,0.9977191164739101,0.997727039318984,0.9999825646470544,0.9985758613273963,0.998514901824703,0.9999648675001762,0.9991673207321844,0.9989586473826106,0.999623931058871
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.584155208053841,-0.6032395035588792,-0.5792107380345809,-0.5310915018521539,-0.4963848340952439,-0.5050943628014215,-0.5188820198413341,-0.5234561410234041,-0.5323360963107394,-0.5317537883492867,-0.5366126676372976,-0.5000300051776179,-0.4335809171331085,-0.34338139986421246,-0.23402710819563305,-0.1409585482872611,-0.11912710252402976,-0.11913044576586085,-0.11352494811555995,-0.09921727039700276,-0.06438370835509591,0.0024879951074660237,0.06750233049695636,0.06738512455857514,0.005905116586471792,-0.053350249992373214,-0.054479269763861485,-0.00838234843912694,0.040800308587903955,0.04562478295296383,0.027422553754334757
Operations,0,1,1,0,0,0,3,3,1,1,2,1,0,0,0,2,0,3,2,3,3,3,2,0,0,0,0,0,2,0,3,3,3,3
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.171351693371015,31.95192264798085,30.736666070735936,29.556311841653073,28.419794998348124,27.36417708433412,26.395903756749245,25.458861452181036,24.56822320494903,23.69763211282335,22.866279370691572,22.056247922805678,21.2489636452386,20.421943744609678,19.573516388126418,18.698713275139834,17.79361024296129,16.847065314291967,15.851166454880076,14.79448457464443,13.670094236054094,12.496803623007313,11.280157578507245,10.027285705321981,8.734310245884013,7.404922434866227,6.046908541316498,4.671310381476082,3.322185542836285,2.0019760175915686,0.7212481925759119
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-0.8659946372735119,-0.8728330188404123,-1.2827914183995675,-1.321025536587074,-1.5517056406184375,-2.230692202021523,-2.22853866158973,-2.1635947433478355,-2.8172527964940715,-2.794193019929866,-3.363160877448051,-3.69231240511807,-3.4410136786500862,-3.4240763501262528,-3.3244898956841897,-3.837517475468305,-3.537688416677356,-2.8188585421451076,-2.6004309010229845,-2.5662103675839263,-2.3905487847339946,-1.9208980405956075,-1.9441867703344786,-1.9117372420907746,-1.4019230553706707,-1.2697648679166904,-1.476996496553602,-1.0767532893157306,-1.0547463494744123,-1.0948280570073257,300.9287775547835
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,7.1865707490474735,6.105950459094997,8.54878297850475,7.7183220806544615,8.012190606963706,10.095077526573503,8.760677268271152,5.886142811263617,8.758543773865117,5.890299243259686,8.219891666669591,8.782693642932264,4.472937200908004,2.936141587639487,2.0979334503509293,10.142536481375705,9.59806789141599,5.416692266081277,5.329190189961572,7.878889265391175,8.315475566190628,5.7318548440611385,7.992846116407751,8.782914307772739,4.454207429708051,2.993907625023149,8.562836994793647,5.202955790357932,5.078132581250973,6.329509146365865,4.86835779700089
Num_Collision,0
Num_Off_Road,0
