,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.7187964421331,5.985336161464997,6.129224465706628,6.1783815860920575,6.248300291262681,6.136283964425862,6.267900502081221,6.28796256748185,6.458167061012581,6.743861737600839,6.992434702111399,7.408678193392214,7.9643076352868025,8.535708609375018,9.132780412473236,9.752501378535559,10.39064032496904,11.035240740277553,11.69857694448166,12.36467486936153,12.620136571700028,12.433503770559705,12.72930093998648,13.01723263365012,13.316222208031789,13.732961250138203,14.223008442723662
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197601988539779,12.697151886977865,13.242451679690804,13.799260752352682,14.349517575553822,14.932927195253841,15.531109818813833,16.13830851101656,16.772156273864876,17.432498530875748,18.11242178205801,18.803620053383746,19.545667373527387,20.349796712812246,21.216700586778057,22.14836710086487,23.1466150189169,24.212572223159093,25.34549156048799,26.54889959104403,27.798696138343605,29.05076841398319,30.305279734157732,31.583889960089135,32.89622190521902,34.24777903220151,35.63731153472601
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928241688540517,-3.5873004709133394,-3.32516495191759,-3.0576414644871353,-2.7673732008853573,-2.5627893933784134,-2.3940280905861955,-2.233929988839341,-2.173705132956967,-2.1473258751191047,-2.043546703857474,-1.8505622831477953,-1.644493943621137,-1.4551479909271736,-1.279063204521497,-1.117771586150216,-0.9746581917726236,-0.8538954834748874,-0.7554958248693855,-0.6952305792594867,-0.6763087546268182,-0.7020543389041889,-0.8058975412654952,-0.9749936568076905,-1.0727816109811863,-1.1361579863076627,-1.290100357527904
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280640408951991,0.8372477357273044,0.8619737037864604,0.8748932138502541,0.8792562100328705,0.9051571012988321,0.9270351118556563,0.9433158671172419,0.9686032347035038,0.9843746502898086,0.9857317151046191,0.9780861132725566,0.9729672368485227,0.9733849691099089,0.9767020229619507,0.9812397247531377,0.9860210436896901,0.9904690721426103,0.9940416882533799,0.9971987220225387,0.9992279142351789,0.9999935050276099,0.9987718679588085,0.9954204841493798,0.9968043805157542,0.9980578877297182,0.9954774959414497
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606335203823564,0.5468237641320116,0.5069529899119359,0.48431587250344543,0.4763491546320123,0.4250771953049185,0.374974534317693,0.3318963314724132,0.2486116926492177,0.17608676232703296,0.16832405008466853,0.20820075653893222,0.23094318786089063,0.22917613730687944,0.214599996137076,0.19279160398312647,0.16662083123395507,0.13773531547485082,0.10900055969750973,0.07479778604086898,0.039288362312700185,0.0036041507454117844,-0.04954549196518723,-0.09559319921319936,-0.07988133063866366,-0.06229328005887442,-0.09499765825608972
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,2,2,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03760198723405,24.51353565024233,23.949763231949316,23.376229646388722,22.81037351032741,22.217943300746885,21.61348046168363,21.001261362104167,20.365925924379678,19.705104154500855,19.022749931438522,18.32809273780211,17.5843889182834,16.780828479663302,15.916535384358674,14.989391867836801,13.9973607478802,12.938957157340003,11.814729216649138,10.619712499362457,9.376909793495004,8.1289783755877,6.870764544209493,5.581215772914597,4.266478194666744,2.9193059313616687,1.52451849538349
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.318750318327151,-1.760380420075983,-1.8510617995447136,-2.101686602676894,-2.400501789405716,-2.6703425809600723,-3.0703518795352216,-3.4385314235212725,-3.9181202360897753,-3.798928011522566,-4.17546878959017,-4.5716288544881944,-4.790812485435781,-5.275612701197012,-4.7369476999533395,-4.524918515942429,-4.43142239905529,-4.016722269335267,-3.680681938322353,-4.048637742529452,-3.5651324864525424,-2.8852039768551414,-2.8370068579323986,-2.4626434873598972,-2.2542074242457235,-2.084197983225149,-1.9351841664238525,-1.800673186258221,-1.7044577956675373,-1.612422455199742,-1.489509937854303,-0.7520685820926953,-0.7439999590424407,-1.0083168204505766,-0.8880098882467253,-0.9102970008891607,301.2698037360887
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4586621019084074,3.6312421457764907,5.271694932588927,9.150938381120978,5.417608399542535,6.339931522663473,7.829121639795712,6.400582267069278,5.294365964339392,10.122445643067122,9.219836241383167,5.573084381937189,7.841884746049353,6.35421913982949,6.124092295674736,6.233727310681327,6.388267853116293,6.446011252458893,6.636306212890017,6.661560609801213,2.5546171754183273,1.866375630766919,5.2975762369980135,8.451756606398966,7.847788380442462,8.209169763002489,7.235922180125628
Num_Collision,0
