,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.826796438803727,12.13159765404846,11.420646544887193,10.571810321483026,10.06986999450291,9.356543707683143,9.280927118893093,8.6764847463316,8.504130173053602,8.472195930137985,8.76124761002655,9.085886316951479,9.588355578949495,10.207625584081763,10.787656269540697,11.361499559392941,11.91723151501146,12.603884796243122,12.537875597950741,12.903204465898643,13.174784949237468,13.452145952357018,13.791899024305673,14.181103326455046,14.19456393319152,13.939016751713371,13.591152328263387
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.337711758297687,9.312595886074993,10.225459557828453,11.121623282339069,12.01221014136579,12.868284167714059,13.67381042818513,14.490853858030682,15.310278905025035,16.145731047641714,17.00295337657871,17.892748504186482,18.82523288590852,19.813222971350314,20.86242835284482,21.97139096136345,23.136206752202245,24.359132380295033,25.61716266315491,26.890032329332783,28.19228847657841,29.519240104799163,30.879991023117643,32.27988015257291,33.69905458648396,35.10473713953327,36.4803513403215
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.17359862953424,2.4000354484521713,1.6537607301765511,1.02210066093052,0.5082586355986678,0.046355167530860435,-0.4191572128392027,-0.786650906219524,-1.0392315371265777,-1.1817858381791735,-1.2592984861878906,-1.3332455317619651,-1.3045159956424943,-1.2346108695255043,-1.1897313796565605,-1.1835094569698035,-1.2152207017233416,-1.2651940851945815,-1.267448143026584,-1.2735416906569497,-1.345281865885166,-1.47762490690267,-1.5330313267268614,-1.5192937930786035,-1.5689575838476248,-1.6076783501667702,-1.5971118637495887
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8277870385789874,0.7988587491965723,0.7869479053921371,0.8058787590603375,0.840667136946661,0.8583570767855827,0.8628767789498695,0.8883423125713351,0.9231412251147274,0.9574925484680678,0.979252947528012,0.989290390250574,0.9981009347370701,0.999996247302297,0.9997652870176147,0.9999265638529116,0.9999441696711412,0.999640205291883,0.9999392971197344,0.9999625297441369,0.999225584823521,0.9972911240808169,0.9987331000700026,0.9998998916022388,0.999573799265638,0.9996495309821101,0.9999921314283936
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5610424393578707,-0.6015186604188502,-0.6170194439391096,-0.5920805905409926,-0.54155218110345,-0.5130527543363442,-0.5054143491721402,-0.4591818111548108,-0.38446102337386573,-0.2884580032311894,-0.20264171524565394,-0.14596069250954866,-0.061599708416412075,0.0027395951020700456,0.021664968834189786,0.012118865512461741,-0.01056681317578312,-0.026822750865671798,-0.011018261010321363,-0.008656737705745694,-0.03934756198409988,-0.07355551529029353,-0.050320918359685815,-0.014149444294077126,-0.02919280427876018,-0.026472914596761078,-0.0039669990292769885
Operations,0,0,0,0,2,2,0,3,0,2,0,2,0,2,3,2,0,3,3,3,3,3,3,3,2,3,0,0,0,0,3,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.185323470353385,28.103527451661392,27.100576659799756,26.140219420728265,25.2061127875181,24.317510984149873,23.485894041251786,22.653751892033196,21.82692580120821,20.988436019628885,20.12993003720798,19.239100890101497,18.30715187837682,17.320631509175357,16.272744317912867,15.164329604656684,13.999082276009817,12.775255565373921,11.517639266891054,10.245170224259274,8.941340425447963,7.6117436797233236,6.250367750325572,4.850791278362923,3.4310858430134465,2.0252774158241,0.649655079525335
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.6918405180738452,-1.6560275399639623,-2.742775834292779,-2.70230463335182,-2.3686022224612104,-3.6074141771776933,-2.9921183344718214,-3.483802694469876,-3.282199758973471,-3.213746500373059,-3.4904306103136067,-2.901149849737621,-2.6844383597926798,-2.8069786845308986,-2.490687542639973,-2.0537918906697223,-1.8167623383243976,-1.8278163965270111,-1.4428224486429975,-1.325891161711506,-1.2600467634492687,-1.212971589057076,-1.1397895694900764,-0.9285709629303973,-0.8078739981405874,-0.7799638045204698,301.2242440454336
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,9.717242067188192,7.949282949614137,11.32632560218453,10.176460056174314,6.377928334403961,11.221988533627163,3.6976207279600053,8.349997134890762,4.099234175458862,2.646272395973872,9.07327465105197,4.391143872496627,5.026782816204318,8.757244364763073,8.245188113986908,6.336549436284321,5.729177908197388,7.99450779475511,3.0046383115992965,5.513665634588908,6.648428242560791,7.26587815151696,7.515479819568698,6.382236684715829,3.978968026597216,5.191403785792252,4.077728913901858
Num_Collision,0
Num_Off_Road,0
