,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.253475244163415,12.531264516751847,11.78448660086506,11.031901068003194,10.751965283070813,10.182503554060593,10.025082174631658,9.577233202986038,8.828656173703038,6.0152466388937516
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.90898536625061,6.960649963937085,7.997266435509726,8.984572335019012,9.878336975706631,10.702882334011722,11.54322583357757,12.387260676418137,13.136387163716561,13.77475419251385
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.429425869607035,-7.684120548301336,-7.054315140532101,-6.479337863220759,-5.860132092332567,-5.21823888659902,-4.659293502477816,-4.156603634913835,-3.6239169021261044,-3.1952514431714967
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8263801787148431,0.8216309793596592,0.84315367780353,0.8520988007120451,0.8337311253601459,0.811685489511347,0.8246814194440213,0.8406864957540015,0.8263668609631694,0.8317153963249119
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5631125999542399,0.5700197661103403,0.5376726472551688,0.5233809643320002,0.5521706354069407,0.5840947407028461,0.5655975215856186,0.5415221286862221,0.563132143552362,0.5552022149776554
Operations,0,0,0,0,0,0,2,1,0,1,0,3,3,3
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.959236731643813,30.776715296547675,29.638922358814188,28.565241753364116,27.582636984772865,26.673661180507015,25.769018005694456,24.874472283463195,24.07882257429081,23.409663258898874
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-1.195600718068217,-1.4714331600073343,-1.658873357822435,-2.3900678136786695,-1.9244339897720204,-2.4984289852104444,-2.9327867447258233,-3.6290053367177233,-5.238080736009527,-1011.2506684215612
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,8.980213070966828,9.26583845457901,9.19207714590941,11.022971233476776,6.910937849224305,8.001236422784089,7.342265891136311,7.172302369585333,9.759631089143832,35.376362568919845
Num_Collision,1
Num_Off_Road,0
