,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.032497276119509,9.462114119081189,8.662982800776783,8.038006658779066,7.2101712891689385,6.612331128282226,5.7721620056909755,5.1907270979210205,5.138840155511862,5.324056534142542,5.618355312090345,5.988222722705698,6.426289775509162,6.919485415713031,7.454473270361994,8.024126113270784,8.621427067585932,9.2405502490597,9.031428973475052,8.726955473434138,8.336302681777001,8.553845529904468,8.8310502528969,9.195551966018147,9.574544342269768,9.92843113483586,10.16971398617021,10.703220706473628,10.865573095147269,11.2376561573188,11.077048338475407,10.645130647678219,10.744943255751725,11.05669416592824,11.402735992090188,11.871242736098305,11.947486244240272,12.089435537337332,12.402208973179155,12.316358834945976,12.605132316350424,12.260989608118312,12.397035172336295,12.496228959491921,12.851766816798621,13.27307925612458,13.590485401020977,13.934613308320314,14.386698887793424,14.839718634014318,15.170991905963128,15.057240629297821,15.285414228672767,15.026957865781437,14.578015096049276,14.181091829079293,14.278160695798688,14.471248682006207,14.703862255314718,14.905834598528271,14.826566981939493,14.876779756942389,14.878208979537602,14.863595018100451,14.721097907941258,14.764317725976968,14.824752271132732,14.876475856325019,14.819645263454824,14.79304936024824,14.759805932979239,14.809118170489473,14.829635352006372,14.852464252311393,14.802461397144953,14.801049387087366,14.781521840613168
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814998511798173,14.769571017087813,15.67193580003457,16.495671404116322,17.254220354569117,17.933278502980084,18.547189354727603,19.08317472860878,19.59400604436851,20.11647074691561,20.6621175610144,21.24079716083171,21.860689479990548,22.52633356729751,23.242545780563024,24.014101499679956,24.84360639989297,25.733435297215692,26.64670401535663,27.53529366547592,28.387623577091283,29.230833472755897,30.09985301301462,31.00165164267105,31.93662374608431,32.90216689646339,33.90234099805185,34.94315339611861,36.02096498149581,37.1210070355828,38.22756781121904,39.306502674730844,40.353979695350105,41.39195744434893,42.42177719977788,43.46149707061264,44.54972659342843,45.67950266124586,46.86397406233078,48.08672445863662,49.33098186743791,50.575079450079315,51.79768165186244,53.038975651489835,54.30317318543921,55.602960999592625,56.937569077365985,58.31010358690088,59.72709166714011,61.18680586997462,62.68647701022716,64.19861935679992,65.71576937672577,67.23316502717184,68.70906620505177,70.14550620475524,71.56794525615517,73.00460400117666,74.46410480248827,75.94271470335457,77.43140966011892,78.91456422719524,80.40289987184204,81.88673169145531,83.36713999009899,84.83844172803546,86.31909251695238,87.80193630357691,89.28836057295614,90.76547740060977,92.24443933392045,93.72044551439198,95.2036985690595,96.68481269651663,98.16909336434156,99.64646851049828,101.12684943141267
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221844192858383,3.0562575175563613,2.9495538394586105,2.8374610933523856,2.7556908947980836,2.650187902809002,2.561514561407196,2.464435974766902,2.425633442430524,2.391258282048695,2.3420762971038913,2.289617578876833,2.2430994185961284,2.1835378624398065,2.111676929014976,2.0374137048674354,1.9557226649936208,1.8655101198958055,1.8200227875098407,1.8056241823292614,1.7726778661517588,1.757433585115719,1.719668388154943,1.711927685083922,1.6141442250743796,1.4573556691717378,1.368708195704271,1.301318171513931,1.1895896899960758,1.0679472633361542,0.9106575959725054,0.7860773170605428,0.5701146046363004,0.24233285198233467,-0.20808458310629893,-0.7366177926750405,-1.224314681295707,-1.6300532615909376,-1.9367999566063085,-2.1217907009590995,-2.17680326378364,-2.1054836524642635,-1.9498962189664082,-1.8512271367819748,-1.802860020077483,-1.6746705405257272,-1.5026391954604525,-1.4132617754197478,-1.4164490173953788,-1.3645694477029955,-1.2537864044620806,-1.2291062559222752,-1.238660555681456,-1.2149382268307658,-1.2816143345961792,-1.3507137585333848,-1.3496956873728063,-1.2907531188217223,-1.314228315934139,-1.4071085969077293,-1.4251450820644413,-1.377388627380215,-1.408719931481943,-1.4941329842613398,-1.4930016130508554,-1.4219910300163896,-1.4256284028582145,-1.494371704895833,-1.4840983420559117,-1.4064637005031586,-1.4066430339724416,-1.4725417136709233,-1.4601194829291266,-1.3816600595182393,-1.381915927892478,-1.4478185511820643,-1.4348711376355654
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863687439799802,0.9856867694838589,0.9874681691606186,0.9881487786596298,0.988620093516815,0.9880320741067323,0.9860377917556541,0.9851618597415457,0.9896198258244403,0.9927077445212079,0.9937681100972655,0.9945350772122677,0.9955608534613893,0.9956982613006374,0.9954417961532975,0.9954419820887767,0.9953230085124564,0.9951382666340421,0.9973000766081275,0.9987681077615864,0.9990869609804836,0.9994192261410368,0.9993455646742082,0.9996762618788234,0.9978865307964735,0.9939894437833754,0.9956425035165017,0.9979744497117017,0.9964982570326641,0.994971803081398,0.9928318305801495,0.9928655566918224,0.9863114601840686,0.9708059313221284,0.9435436130947314,0.9173617750291165,0.9168202775688725,0.9326973888361745,0.956080906983934,0.9783117645007354,0.9939444549402161,0.9999432016183808,0.9977919570802694,0.9974848133786883,0.9988077237240585,0.9967000568361255,0.9951451973607033,0.9984267088427414,0.9999131838305299,0.9995274454307272,0.9984046348547151,0.9996466846369734,0.9999670322194825,0.9999467181462706,0.9996114323399156,0.9992552118610877,0.9999448100397138,0.9998017861756546,0.999979851688603,0.9991500404311507,0.9998201116496663,0.9999239167454275,0.999919849667237,0.9992301552955789,0.9999485151622455,0.9996654142382941,0.999990955616084,0.99964360395086,0.9999987254689006,0.9995001649283655,0.9999693641153158,0.9997059994912543,0.999999983379112,0.9994722572130733,0.9999676858403815,0.9997086778604662,0.9999999099357162
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.1645499951363,-0.168587047143231,-0.15781829708426062,-0.1534991571100048,-0.15043374187596353,-0.1542485673721105,-0.1665216899675034,-0.17162782440670596,-0.14371012607051864,-0.12054598279335678,-0.11146722995440968,-0.10440297023738693,-0.09412006722920477,-0.09265512637133246,-0.09537101483730216,-0.09536907410249766,-0.09660284015344855,-0.0984877163944518,-0.0734340329644448,-0.049621234550745554,-0.04272287910220566,-0.03407653767111832,-0.036172397846809486,-0.025443494963978804,-0.0649805482816104,-0.10947595922035142,-0.09325237365017998,-0.06361601781490471,-0.08361353796403026,-0.10015543456523807,-0.11951968953636669,-0.11923919798051967,-0.16489300624820483,-0.23986630382313986,-0.3312483210344464,-0.39805448586271275,-0.3993001109923907,-0.3606599241088231,-0.2931028817681227,-0.2071378561235431,-0.1098836680021046,-0.010658026889727135,0.06641694351538609,0.07088051268778471,0.04881732304382154,0.08117263518492084,0.09841766188000424,0.05607233782759218,0.013176676435767526,0.03073899527838326,0.05646401598029445,0.026580178598110477,0.008120004566533483,0.01032283238762113,-0.027874438744886525,-0.03858784223629005,-0.010506039912390628,0.019909504262303583,-0.006347930122441862,-0.04122131373973631,-0.018966927554264074,0.012335344360149549,-0.012660736212802132,-0.03923132355622608,-0.010147266864551375,0.025866185953474858,0.004253079593806736,-0.02669578768525231,-0.0015965777696449023,0.03161360954035995,0.007827568639817158,-0.024246949935866454,0.00018232327238960663,0.03248395082812911,0.008039109094420141,-0.02413626753411958,0.00042441555045715987
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,2,2,2,2,1,1,1,2,0,0,0,0,0,0,1,0,1,1,3,2,3,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.4571778641185,87.49529952030925,86.58867443798111,85.76035584919214,84.99869118771728,84.31529572232103,83.69783665787091,83.15786572047196,82.64577978052549,82.12228137083314,81.57494174697587,80.99446079693315,80.37308914567012,79.70542535931196,78.9867035224422,78.21260605733553,77.38031050275775,76.48740650394184,75.57302659485515,74.68464228222354,73.83168516210405,72.98860959534319,72.1187698735241,71.21749880616821,70.27914909066602,69.3078228356328,68.30484295338465,67.26214944145255,66.18072894541226,65.07678582527089,63.96511333422339,62.88240543712857,61.828239112138725,60.78093235855072,59.740628885041595,58.69254318225466,57.60061927811641,56.47085988940667,55.28838034510347,54.06774807157374,52.824349597110896,51.57939172281519,50.35503868408382,49.11285989552796,47.848305486797436,46.54769739131965,45.21248946285457,43.839891539494175,42.42290269397178,40.963233279709,39.46389138808305,37.95188390036521,36.43470477629504,34.91746524922007,33.44123814429839,32.00457530022042,30.582142868471703,29.145702396770268,27.68611350768845,26.207285314474014,24.718583670520026,23.235479618640163,21.74710019100461,20.263376698112953,18.78297338956991,17.311552021540383,15.830900805270147,14.348220662551444,12.861764672055642,11.38453241645599,9.905572596897326,8.42967715120602,6.946379313680394,5.465359228585142,3.9811423184449226,2.5036212464788448,1.023183709378419
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577217564151823,-1.0381216561907394,-1.0933749176718663,-1.1716814112110256,-1.238335338525161,-1.3166045346037265,-1.3825409355498834,-1.460029062601052,-1.4879140600535123,-1.476501590307663,-1.452660376142731,-1.4195190499572874,-1.3786283487369673,-1.3323362136418382,-1.2812781631302386,-1.2259025348933363,-1.167704445422217,-1.1070960011840896,-1.0856200909133094,-1.111615687368385,-1.147042879880516,-1.1569244332391406,-1.1301602781809095,-1.0987289326441072,-1.0616502844978015,-1.0286737449667953,-0.9970201177518447,-0.9573064880678999,-0.9185795039596911,-0.8960568798586479,-0.8883275089525,-0.9172921029051793,-0.9458336750101566,-0.9526932464119966,-0.9596965264908732,-0.9519142972130581,-0.9080760958617589,-0.8702406112902565,-0.8175204556967941,-0.7793677264702765,-0.7566015255371568,-0.7550421257042998,-0.7756469612686274,-0.7578212114441385,-0.7354455912694746,-0.6993919045222157,-0.6647920715349187,-0.6274020766396049,-0.5830111544776031,-0.5403305857372231,-0.5006581083740471,-0.4879925122821618,-0.482820875929832,-0.48276047292502966,-0.5237728950783165,-0.5633371559220279,-0.5775675682512862,-0.5635595282985655,-0.540411110918182,-0.52117180678556,-0.5112983560460194,-0.5168959481201334,-0.5116205723644462,-0.5162765071083442,-0.5195966914569574,-0.528578631970472,-0.5193487837297646,-0.5173198572812989,-0.5135440095041961,-0.5227677444003476,-0.5210401804413358,-0.5241045543086944,-0.5167021624743748,-0.5189799149047474,-0.5157830898597804,-0.5224789280339222,301.48043753710044
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.511624776331583,7.3866788621701875,8.186109714871364,7.253745752510798,9.919102919501896,6.871559433078354,9.880510723870202,8.485613203478998,0.6286789071127344,2.088897776979415,4.06156231523259,3.8054814737059623,4.381864331054136,5.370998936870254,5.3520470864212255,5.722028839911829,5.9969513945026875,6.193092493007594,7.559115465642601,8.394870933732827,6.896357163361989,7.7692279372096085,6.953921689884299,6.976464491789463,7.026862076190358,7.324965595886798,6.999240139105844,8.49153836235592,3.116691271316803,7.067257622758196,7.467213003199544,6.794743050914869,5.619825863697425,4.431825923404418,3.726614257570867,10.838060298237613,7.863040537910203,5.277704792575486,4.4265711418398705,2.4957143706089373,2.929294790265443,3.4494132266492756,8.746554707942572,9.117241026887866,5.884948570047332,7.1736014513176105,7.86672513962083,5.227632172130416,5.177503973082877,8.21983380858546,6.887013197154941,6.728619991946291,9.142631334128934,5.693927916726581,5.065668566210222,7.24070525001076,6.26375478494358,7.1698278114688305,6.716310045100205,5.976470921042913,6.889313307784399,5.759486853083022,6.60035665949281,7.008756615657243,6.133371144508022,5.751089143009012,6.8418257446305395,5.754553381799027,6.522427065088399,5.795912507374201,6.62914299008174,5.826482813163339,6.568035981732388,5.87703358250399,6.590047306882846,5.894632818824551,6.544834905418438
Num_Collision,0
