,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.477921391367972,5.654154991517223,5.935052255781313,6.301120657478095,6.735552608462319,7.225034623791451,7.756205317936534,8.3220198466228,8.917930819172952,9.534781347076219,10.161258211990774,10.818394515912887,11.428667729013789,11.38663963675836,11.129046029312029,11.218963984467482,11.375707484705636,11.72853475333743,11.490339808112562,11.130216947134208,10.657509228564784,10.140131742048451,10.25221968614542,10.372562174995199,10.059972704332576,10.225106634632166,9.907654901976326,10.051737539196274,10.217572548733271,9.91328558826473,10.227238849758105,10.677480106307328,10.31533774403726,9.950484306285482,9.993948643400943,10.312952414920888,10.825116169747389,11.351577185372554,11.865339207044864,12.265343694934376,12.144345994080588,11.823792260733269,11.87224831256174,11.57650612681179,11.788975155473556,11.491652559070532,11.866304318049298,12.297018567474167,12.042517570501923,11.586159265023085,11.80008871034691,12.214919081596562,11.834669712604732,11.378710531200694,11.50323747865144,11.688625666176492,11.911584605623855,12.184670024194947,12.407022903347567,12.31904848751373,11.980026367143157,12.03149251077765,12.281631160968569,12.528892486854405,12.961448190064049,13.394249670119773,13.831527049549342,14.286883416010099,14.76292048132422,14.899694942251909,14.852490956669769,14.589539810743831,14.042537502685402,13.550654120463964,12.920530514294716
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.639087838409505,19.180697908818352,19.746266206992292,20.34460010267586,20.982003260119377,21.664419271868926,22.39931683307104,23.192115783549383,24.045829258028654,24.962856993302946,25.94485017494469,26.993416120487446,28.103080949138718,29.234712509861204,30.349272840462426,31.4629134508067,32.59205871445668,33.74304678983768,34.905502171917185,36.03484648344577,37.124693081233495,38.16491284081421,39.18352941262312,40.21245029757771,41.222324981781185,42.226881247144945,43.22085866343972,44.2086248914443,45.19823006029677,46.16685642208364,47.15154747826275,48.187502966856094,49.22648142803335,50.21928012790234,51.21063807342496,52.22464537923451,53.27988481993479,54.390184946000545,55.55222477094305,56.75898638893151,57.975700913446495,59.17161163251317,60.35493397699191,61.52404887680446,62.68945989805968,63.84572365746551,65.00920993548495,66.21591965345594,67.43177830532267,68.61454615490527,69.77180325366709,70.96183114915723,72.16146513315549,73.31978233030917,74.46012243467975,75.62044318565374,76.79227226442731,77.98353869503539,79.20447356843975,80.44317772176532,81.6589530640195,82.85624127838497,84.06562085295316,85.30335061285646,86.57974454779682,87.8985082215097,89.26074345194927,90.66816429430462,92.12132085701494,93.60511051431702,95.09367924328382,96.56819349539406,97.99681703698717,99.37715037966315,100.69829152938355
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.254389951231422,-8.124327921004392,-7.995459973478311,-7.864188529277037,-7.7235285901163735,-7.5719391500502065,-7.421828339956255,-7.28200697015512,-7.1546315009434425,-7.0425641264308965,-6.949800805204245,-6.881252725413116,-6.796620029379393,-6.641806184364549,-6.4749545377310795,-6.40274363043936,-6.4377856748902875,-6.554454187811883,-6.610644793244981,-6.616258949331375,-6.630401392268546,-6.620581286533704,-6.6339279695921105,-6.551983523964734,-6.417572493617998,-6.290998428363927,-6.137172655549711,-6.01112397730506,-5.789238484000365,-5.517091128224389,-5.321868730922026,-5.176757696517794,-5.0114136304344985,-4.820630328168931,-4.7249684340687095,-4.702260200745099,-4.652035162103049,-4.622609781822424,-4.629144655065278,-4.616897417986964,-4.507423125405677,-4.392796051654151,-4.371362117781449,-4.414751278486827,-4.4595829021228806,-4.586773334744757,-4.697583334956349,-4.770602218659369,-4.802431499610127,-4.854287962955297,-5.001308957920951,-5.167801247916029,-5.2736995214613795,-5.3341959185473895,-5.411975512657181,-5.391493444480362,-5.256709895723742,-5.055497962432378,-4.922466909006861,-4.884131774994924,-4.900167265641736,-4.8293868906154085,-4.693177209503434,-4.626343049649609,-4.621514712272015,-4.612261515920269,-4.640482187271505,-4.624965073996686,-4.625520679310108,-4.583424284068117,-4.63373232192282,-4.679899698140116,-4.630051453585835,-4.559225963272601,-4.552236670770819
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9785430837748148,0.9767163347867488,0.9762295485247985,0.9764193606618548,0.9764350217368643,0.9763732314995394,0.9779049120073225,0.9811042684068935,0.9850170272553033,0.9889937095673408,0.9926566184274636,0.9957857009007269,0.9963930696101063,0.9933200413513259,0.9914838695411562,0.995716198318987,0.999732306362516,0.9990362933419084,0.9990574656759281,0.99970128104455,0.9998740724594904,0.9999855850852561,0.9999758000371718,0.9992225120844676,0.9964565921051529,0.9942609420349228,0.9918408038262333,0.9916243050546114,0.9842630317406553,0.975073622271086,0.9785644100088233,0.9852977608377846,0.9860583134020975,0.9844928124876496,0.99102214610647,0.9968834691005763,0.9980453748900021,0.9990989374717067,0.9998864945408115,0.9998867301603869,0.9981758234622368,0.9970104744974866,0.9991393751532563,0.999999874547663,0.9997065959035621,0.99743016441236,0.9965534127520739,0.997618337836121,0.9990482886966335,0.998921048446043,0.9956701863624162,0.9931374303586834,0.9952177662333787,0.9971905430494933,0.9976406385854169,0.999830969536388,0.9982954340581796,0.9931471115590363,0.9942021752539106,0.9988394336153649,0.9998728663752722,0.9990740163280969,0.9967290867721967,0.9982416477739086,0.9997507228137558,0.9999439278076241,0.9999812993865886,0.9999958415605663,0.9999935088440032,0.9998530018971568,0.999825563150871,0.99972405380911,0.9998641809418627,0.9993880555287448,0.9998424795735893
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.20604230923884462,0.21453484882587195,0.21673917178735377,0.21588244978389232,0.21581160377915123,0.2160909827159543,0.2090501927096714,0.19347975220620478,0.17245711355906765,0.14795756971588284,0.12096626757965663,0.09171062033182399,0.08485782717551633,0.11539192107682499,0.13022955286606605,0.09246216742638018,0.023136888621517103,-0.04389173710005709,-0.04340714546237491,-0.024440717622148726,-0.015869443067531703,-0.005369322275473248,-0.006956963419355643,0.0394255164025292,0.08410862054620136,0.10698214404202216,0.12748262573908423,0.1291558656235135,0.17670960457398405,0.2218815701024843,0.20594099995892906,0.17084590275463962,0.16640012791645023,0.17542491886889247,0.13369781571337075,0.07888820592458765,0.0624934369408117,0.04244187958734391,0.01506645395864234,0.015050808920773439,0.060374046207666544,0.07726651113060992,0.04147901901396021,-0.0005009038412711629,-0.024222347262641414,-0.07164542637414212,-0.08295357455947662,-0.06897573495871726,-0.04361785015710822,-0.046440703821736276,-0.09295633377576401,-0.11695317191316909,-0.09768110243769831,-0.0749067477111156,-0.06865243071357152,-0.018385656254987053,0.05836288494061007,0.11687093223698915,0.10752690231003792,0.048164155291431164,0.015945252788749475,0.0430245267033311,0.08081539198854881,0.05927573407079773,0.022326939632937505,0.010589676135800306,-0.0061156256515433735,0.0028838969424654646,0.0036030917083094897,0.017145687424081648,-0.01867734644010262,-0.023490769154706072,0.016480888005751607,0.03497877165474213,0.017748691223207252
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,3,3,3,3,3,3,2,1,1,3,3,3,1,1,1,1,3,3,1,3,1,3,3,1,3,3,1,1,3,0,3,3,3,0,3,1,0,1,0,3,3,3,3,1,3,3,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.58969839905716,83.04302119507432,82.47259273490417,81.86946459631659,81.22707835939953,80.53947544642912,79.79967372940331,79.00254189340205,78.14509075391874,77.22496066319738,76.24057066930308,75.19041138261396,74.07872501122557,72.94314414860672,71.82452694153105,70.7094097838252,69.58153058427317,68.43412796263821,67.27377663766354,66.14510104328232,65.05619048644431,64.01616592628193,62.99847599228912,61.967485411959316,60.95400773822459,59.946243410664884,58.94851164392076,57.95792590669556,56.96364476257996,55.99023073740042,55.00284988233295,53.96530247139083,52.92491638927756,51.93107850158061,50.93945169138329,49.92540642278505,48.87011551905586,47.75980848427504,46.59776866668845,45.3910078135544,44.17445113690587,42.97901352984785,41.795834083074,40.62649286120873,39.46088368037966,38.304289589724675,37.1408526688435,35.934365239954296,34.71866410041019,33.536225237002036,32.38036698021196,31.192870612337305,29.995525321645573,28.83891169672006,27.701027996487312,26.54059624560205,25.365567382645107,24.17027371579291,22.947436931177233,21.70835221517582,20.492876418998733,19.29482566602137,18.08449781670967,16.84664271527922,15.570249374898031,14.25149157191436,12.889258180743148,11.481829060105639,10.028672468955886,8.544988099963376,7.056318486411324,5.582061562067038,4.153178414738502,2.77364308644574,1.453566704897572
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4642869856929366,-1.4533227960171615,-1.4295715398298512,-1.3968718614124214,-1.357613763082938,-1.3123970870295807,-1.2601982829742013,-1.202868163998744,-1.1425488605166834,-1.0798699092786421,-1.0156100061057032,-0.949840713310877,-0.8883136286116127,-0.8644191373811481,-0.8813827929243132,-0.8848828422941608,-0.8721208004479735,-0.8525973783650471,-0.8396486750253302,-0.871324405618779,-0.911089443161984,-0.9599754398376206,-0.9823100660071944,-0.9690094196701935,-0.9865223262652734,-0.9922356724402874,-1.002268233255883,-1.009414262774797,-1.4146797653110474,-1.9683716321800198,-2.0193215212014506,-1.7225910244602902,-1.657471222409674,-1.8667783785859977,-1.3609905994445666,-0.9859547314017547,-0.944709096270806,-0.889692965219183,-0.8379601824134113,-0.7932391468659503,-0.7834433233514702,-0.8045623929419747,-0.8168205532261581,-0.8306587781347261,-0.8343908191709275,-0.8434059093450159,-0.8365630791188252,-0.7935125711107958,-0.7842988604558911,-0.8175611365918485,-0.8441417432099243,-0.8125036321253454,-0.8026547093082677,-0.8433863750744877,-0.8621162997672513,-0.8395682491147376,-0.824971137043061,-0.8047063331477986,-0.77716321538432,-0.7609152839985924,-0.7845242038229117,-0.8019492470226375,-0.7896721506883004,-0.7621448985695487,-0.7236066596188131,-0.681242197016326,-0.637766608828791,-0.5925708793624889,-0.5468434088502452,-0.5163156310074921,-0.5113303864479475,-0.5257430756557131,-0.571116852671465,-0.6204646717072384,301.3200763815482
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,1.834371021551425,1.915656551685996,3.018266113202844,3.664099891927725,4.351970984345102,4.89490268680894,5.539064479685317,5.73580104598255,5.976854833592584,6.172262702800586,6.266678537201052,6.578475407746442,8.235777757600596,6.367108958148825,9.856804690847495,5.878846659180097,3.740434236332049,7.745470875858249,9.162603028718092,6.232168757278241,7.619248319298549,8.739440585198423,6.156295898628126,5.66843839798224,8.088899164010458,5.145891255498362,8.6543142404581,5.660853938146005,5.695187189153053,8.058253606255395,7.388472182094715,4.506523762475314,9.231498386993417,7.00303942562544,5.979448524992808,5.907026430542551,5.611560387989609,5.452599926869538,5.191594575881402,8.973575904559926,4.421478841556664,10.262413109550204,5.831600904494851,6.828593461049044,5.424833106854605,3.1945078303849597,6.6495520637151655,5.076881188230725,2.799255423834599,9.1614982399137,4.316715813556951,7.845584268864486,8.147564913955145,8.158193415137859,5.590903163777059,5.222704659644864,3.572943898001393,9.627120773645657,7.702833278494172,4.86376433672389,9.335914521334669,6.661094855482964,6.014092064506302,6.623097264302437,6.129427960510741,6.004909903964013,7.832032797047458,5.838045172399873,7.312248899146885,5.900703420982571,3.6007670953118636,9.283907853710582,7.2554822280697975,10.439594498576485,6.524624472845597
Num_Collision,0
Num_Off_Road,0
