,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.484387858313065,10.219211356077672,10.003934019157715,9.740416811213015,9.340350351121366,9.692739592089918,9.907382150198544,10.309225162348323,10.693219962531348,11.07804070590856,11.622445833162327,12.061837908479225,12.600264319392306,12.610959307212473,12.348949601229828,11.872548324745285,12.142967901811538,12.192453946961242,12.361400518870711,11.948331818929576,11.26393466006209,10.755127600467084,10.701999404114742,10.851447297735296,11.043255334925691,11.25592529136171,11.547652557150546,11.909982931731758,12.321321604839143,12.705729496506597,12.756588782857003,13.050413952011528,13.432323348047568,13.328007039941099,13.483582927416663,13.787363433730297,13.671948883229788,13.938503129100857,14.261668842961306,14.642328324578958,14.914986012991472,14.566945308721998,14.744010916302987,14.91628082747327,14.557272541383773,14.674551493194882,14.620194114215142,14.663552687870885,14.655807556993805,14.689119592070162,14.66927221430411,14.674025848454432,14.661649130050664,14.68748385639305,14.657609923994093,14.674641917482004,14.681345496080906,14.701777570400811,14.675054452620186,14.664450455424744,14.641107883080323
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.072342336970742,25.057083499599727,26.065493909432835,27.042475236846688,27.99066001165158,28.933712923329722,29.90889531191509,30.92006400598148,31.967134021048764,33.04716968975431,34.17324337698299,35.3422684737096,36.557990623729324,37.80086081182233,39.037577252753074,40.23506807088692,41.40516012140661,42.60480767209761,43.82212712957512,45.01973843015805,46.17478808101757,47.26288037816298,48.33028630162692,49.40899242170446,50.497843433987,51.60510485602349,52.74354779882164,53.91742419894788,55.12649852362525,56.37676016131195,57.653215697881876,58.94302172538097,60.26634985725041,61.6062667606849,62.94528406873168,64.30599185834603,65.6785755951363,67.05933910171856,68.46922690924514,69.91493694254113,71.39120000219732,72.86930018015039,74.3333090733822,75.81559890349482,77.28294762929939,78.74127761315684,80.2072575035638,81.66809779868842,83.13553180932357,84.60090533683614,86.06991594568134,87.53283220377834,89.00080216131185,90.46636534793184,91.93469499277379,93.39709847716777,94.86603206003079,96.3333181222768,97.80294626020441,99.2660665068993,100.73245515088163
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.1806393314651706,2.1000572061296032,2.0002338126238706,1.8699581766941469,1.7774956323860405,1.6458706431774075,1.5605433591369966,1.5427995824550196,1.4577158973763378,1.3091927088709825,1.1625290694407155,0.955268194289156,0.7549523417836062,0.5104772287522101,0.3442082750807659,0.15101934429760858,-0.10975431270326808,-0.31480113254068093,-0.49105714876865525,-0.6863974826187945,-0.8203673866937186,-0.9663683992667893,-1.0122312138775664,-1.0333875672272734,-1.1423571861972204,-1.2887531869419457,-1.349771633846446,-1.3441776791012168,-1.4073947275401133,-1.491066227413557,-1.4756028413790414,-1.4206208850398212,-1.4515375483159492,-1.5081758835701258,-1.4679645105970516,-1.3563461160119343,-1.3175541519204166,-1.297763168309318,-1.2330068220011963,-1.255987261364407,-1.356078737974652,-1.3867564990805077,-1.3541813826993854,-1.4001098621244552,-1.5332020663028674,-1.635162867895453,-1.6356936737241567,-1.5561100905967704,-1.543864621829344,-1.593984078402721,-1.5632844775310233,-1.466186093846369,-1.4472806870282893,-1.4939359302574284,-1.461995103601699,-1.3644802456937655,-1.3455487570100817,-1.39251253168501,-1.3607651584386231,-1.269217635713037,-1.2605865717182587
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9935718879733744,0.9953678688121422,0.9950001307991654,0.9935311090154847,0.994192170917215,0.9925708814614166,0.9947509854776854,0.9981503008605271,0.9972824784769956,0.995373288912705,0.9936159341052179,0.9907247432175791,0.9885449896833975,0.984853453934094,0.9888374609126275,0.9874828241563229,0.9816052784738902,0.9845365137412618,0.9872007332419517,0.9874795621219354,0.9893554090787545,0.9901571501750418,0.9962156040425967,0.9985267029785999,0.9967243099921119,0.9944215738118747,0.9972231108966217,0.9994945636665641,0.9989361458858937,0.9986026530704865,0.9999446433823049,0.9998346812154852,0.9999525441997104,0.9996537558219989,0.9999406361554636,0.998601723127813,0.9994101994839388,0.9996872099885842,0.9993526874111939,0.9999999745035677,0.9990955334740047,0.9996845534256493,0.9999936090112068,0.999755646984179,0.9977740006272723,0.9978638590947921,0.9997917856896615,0.9996543014009909,0.9999347331081951,0.9998706909678672,0.9999398091402982,0.9990016722505641,0.9997806410482436,0.9999376155511732,0.9999117042250942,0.998955367487361,0.9997731280187826,0.9999375584870197,0.9999126188719968,0.9990876795786311,0.9998752946841042
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.11320293030228716,-0.09613951183761058,-0.09987361868703791,-0.11356027218381,-0.10761936297393261,-0.12166776596496937,-0.10232534823382632,-0.060794546564960986,-0.0736726416166866,-0.09608337899504027,-0.11281567041956213,-0.13588407992278553,-0.15092648333493835,-0.17338879512265362,-0.14899824125092168,-0.15772657352599953,-0.19092165218276402,-0.17517948826903862,-0.15948263945192606,-0.15774699487302662,-0.145519326986522,-0.13996005843539683,-0.08691645564589089,-0.05426254176397254,-0.08087428436003809,-0.1054785927926342,-0.07447192151182903,-0.03179020605445398,-0.046114818037550374,-0.052846393259953744,-0.010521890088529915,0.018182690635022827,-0.009742142912430172,-0.026312895526175644,0.01089606190359057,0.05286396283067153,0.034340255786372495,0.025009641845504024,0.035975076984277966,-0.00022581599589185114,-0.04252193542507173,-0.025115605550336314,0.003575183455669052,-0.022105346033161624,-0.06668615802584542,-0.06532777902583893,-0.02040552051475058,0.026292160247817296,0.011424951809203363,-0.016081086513035685,0.010971695241121208,0.044672797545893,0.020944445210198843,-0.01116982568503434,0.013288481992597988,0.04569654000240667,0.021300058486751317,-0.01117493297599635,0.013219478830307583,0.042706071163084725,0.015792247477031927
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,1,1,1,2,2,2,1,1,1,2,0,2,2,2,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.16090011578646,77.17349756045382,76.16159833870714,75.1797950669355,74.22848579353001,73.28068741195743,72.30279906356226,71.29176443561302,70.2420718555384,69.15692778672802,68.02601127007539,66.85014432050066,65.6282461410139,64.37825871743792,63.13723265912877,61.93500195742096,60.759088646209236,59.55555012526927,58.335356357231696,57.135040083769454,55.97847982798821,54.88903611125257,53.8212963366855,52.74246105439843,51.65292782442732,50.54507437791647,49.40650408754989,48.23263825996883,47.023498416429064,45.773279626609444,44.49680544418107,43.20697191109998,41.88365134421357,40.54381015490086,39.20473187833857,37.844065276817474,36.4715784914758,35.09088796655224,33.681318447129456,32.23550389089976,30.75887243770566,29.280719230334196,27.81677655809911,26.334406991271397,24.86727743688905,23.40965154303163,21.94373924213728,20.482309766430912,19.01482777675466,17.549893449015894,16.08066473149053,14.617216786535,13.149208632790662,11.683826388870633,10.215362294817508,8.753109943491989,7.284403819981972,5.816770699232716,4.347534178555895,2.8881768923350113,1.4271385919347397
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0851155482544073,-1.0125974446673638,-0.9881007782533118,-1.0181967282283608,-1.048690726594515,-1.0522016184274179,-1.0221116516048312,-0.9889653720507567,-0.9503074199253803,-0.9148559311896207,-0.8690834833473673,-0.8241330504252744,-0.7781018205132426,-0.7500125764240124,-0.7589739416908472,-0.7977692982921951,-0.921352727205166,-0.8724567064981481,-0.779806231962425,-0.7996837265377579,-0.843439744218756,-0.9105562832643628,-0.932260225432934,-0.9211647177129265,-0.91046677002889,-0.8921465534891482,-0.8614297096334198,-0.8261341724189464,-0.7908601564602264,-0.7497812101803802,-0.7235258175716268,-0.7101664669189063,-0.6766794331135912,-0.6601588106872924,-0.6609217234377098,-0.6393333984789038,-0.6275132146583289,-0.6193094750764345,-0.5904304805772185,-0.5541854437703009,-0.523368546805905,-0.5218467926285335,-0.5360573277649152,-0.5176304331722861,-0.5328704456176503,-0.5423741061425815,-0.5340876991056511,-0.5385705242936325,-0.5325180103237486,-0.5350656722612328,-0.5307712824746353,-0.5365520550444725,-0.5319918462556625,-0.534617756079971,-0.5315359059468729,-0.5377476486744808,-0.5312938764899835,-0.5323668792507439,-0.5307634793231788,-0.5406427137791163,301.4610383004003
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,6.28185920763238,8.238131365912608,8.395591210260143,7.018335396882484,6.61777388972782,4.031604171008673,7.593266007400743,5.626074699075931,8.580869280099973,4.576516395102832,6.193768209472727,5.686266250761845,6.048375870591603,6.624455001047164,3.334459152923143,8.990946164266804,3.9387302306283694,7.285807250744782,7.736097802269514,7.392485997988353,7.480734241457958,6.569692629452506,5.159083915701413,10.296182256949246,7.045990910434432,8.062919077342512,7.049041883633822,6.482730352042305,8.384034468564513,8.8519431295379,5.783601242426569,9.501293889158049,7.215628981651095,8.958039590307042,5.665784615609971,6.803268091032452,7.783599392558324,9.090192869953881,5.796020668335584,6.5074928042725215,6.362509841126733,8.00658265724907,5.535914218794789,6.756612028721245,4.027465142269562,8.494017286288026,4.406867608488942,6.127182039796593,7.454151193692049,5.4363444931480585,6.335428214779041,5.974808095815736,6.67499824362863,5.845077979927262,6.561443488224382,5.842402071422985,6.623658693482188,5.889901755314994,6.610378381794992,6.365210845376322,6.360292453320006
Num_Collision,0
