,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,11.450583488166853,10.937910072821959,10.304201209429754,10.102504512205115,10.084810753395315,10.19324957353876,10.335652529253872,10.666898033931615,11.01056203478581,11.355598839343017,11.916529623489987,12.628196735191612,12.695055214356392,12.470586875788404,12.758085033005635,12.397729515234762,12.70229482085467,12.348145582285234,11.872382827066042,12.087975077996232,12.441541450623154,12.59902510695997
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.52509653013222,13.500228032321045,14.417299264252671,15.340037240972608,16.292849510121368,17.283674413019295,18.305377834540355,19.353318898384238,20.43636896009423,21.553816675689,22.715895377849247,23.937451958486687,25.206490653201378,26.464156641599637,27.72481722187257,28.981140908717737,30.23656710333524,31.4879235480596,32.70068531306726,33.89417573170952,35.119768552275154,36.37185910067147
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.37942597963274816,-0.1734063239526824,-0.7087892017941151,-1.1402546165134815,-1.4675121878767976,-1.6817706808567712,-1.7771736111244716,-1.7481966695855866,-1.6636386851857814,-1.6433835708070361,-1.7077437780646905,-1.8032202883009056,-1.8478514445832386,-1.8383229249028537,-1.783505478771687,-1.7307852250092792,-1.712419157579484,-1.6855436564086819,-1.6894952255646312,-1.7705462209320542,-1.832344201344812,-1.8523445129100282
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8491922983140708,0.8588494467627135,0.8627609288522614,0.8873212912767607,0.9207464857420201,0.9547070573219022,0.981368984304135,0.9969977800118417,0.9999982526816946,0.9999681977153864,0.999596112391685,0.9984220766209821,0.9991360837396152,0.9999288943948135,0.999771187146172,0.9994890790832556,0.9997805836498024,0.9997471341012804,0.9999875520504333,0.9993506659838206,0.9990863815167095,0.9996622810825254
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5280837438172719,-0.5122281013331669,-0.5056120841573933,-0.4611517386359309,-0.39016138839423864,-0.2975473654727161,-0.19213254967826351,-0.07743014045873459,0.001869393901171799,0.007975183875116072,-0.028418516700030642,-0.05615475862155979,-0.04155822625503487,-0.011925022195617587,0.021390964268447176,0.031962177543243195,0.020947184938806516,0.02248705975169866,0.004989563526190056,-0.036031186459708826,-0.04273642787889522,-0.025986992532454536
Operations,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,3,2,2,0,2,3,2,2,2,3,2,2,2,1,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.684395920709836,23.672796471077177,22.730178868597932,21.79481229231942,20.837571680937543,19.846494041736758,18.825455908444642,17.777298817351838,16.693752339685567,15.576243741247756,14.414507302714833,13.194113168880042,11.926085086136858,10.668505629302883,9.406972804825362,8.14990854333067,6.8943495101286185,5.642724909712689,4.430218729507256,3.2403155261072674,2.023614168096396,0.7990340270792365
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.1982151589796377,-2.744508745859548,-3.0903042394076206,-2.8972066411231485,-2.8380624600426088,-2.656297924859266,-2.438085841913326,-2.2181072636126973,-3.3785707453301326,-2.3255871253867717,-1.6643102393464702,-1.697852427862966,-1.2972260093382761,-1.2046186725795445,-1.116797521164763,-1.088065154839628,-0.9890258618319523,-0.9408232387682411,-1.2579577967580238,-0.9293336980372673,-0.9087678861901569,301.16702588978563
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,4.830387039888716,8.33850991111955,8.581742929677814,5.289865776901514,3.4920401524896065,2.4461328103452735,1.7891457583154524,3.355015446421733,12.41957300708632,9.50971485020958,5.990101126475155,8.11776899788028,5.47705868279916,2.3895710820262095,2.9021067580992983,6.241623310261888,3.690804754000633,5.087412593790214,8.573254586020346,2.56921252705062,6.214560369154174,2.918309094803338
Num_Collision,0
Num_Off_Road,0
