,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.358723535486734,15.206385550723905,15.232565582416756,14.763440070960632,14.321671816570806,14.225691430113503,13.63028818393478,13.114744497846143,13.087669746975054,12.674122396924826,12.19138420568603,11.503870682610273,10.897371502567049,11.007436219700097,11.26851903894273,11.618778271514111,12.036722833630833,12.461274994722483,12.235213040849215,12.635181994024363,12.250599892134508,12.29356038617684,12.41925558180142,12.383258487350583,12.165529420788488,12.28003015085738,12.392147039312567,12.371517458065778,12.47990172126158,12.325582758563153,12.4118128390052,12.373866928665194,12.364461566024834,12.38413840321199,12.393791700112956,12.310284355209435,12.193147604417508,12.34380434494885,12.616915474754354,12.949812924960945,13.282029647254992,13.701601895259332,14.06278531761464,14.497855250517832,14.96048568533557,14.933215317735451,15.099167449777163,14.648889354408594,14.789053884170537,15.000048201326816,15.095079285039883,14.565525565190214,14.674020458771581,14.872567158408113,15.027835347370049,14.697585283521873,14.812261891488355,14.975031121584651,15.10219656236546,14.555959578521113,14.648811181181516,14.82849624477192,14.968587422045879,14.860901353400031,14.893972435739283,14.876527269955938,14.87349161276748,14.841512741980482,14.38329322389095,13.672111418775517,13.715862088705762,13.207369018253926
Xpos,4.9242635310359795,6.424215193005186,7.912774709162537,9.36403331366937,10.792318006094465,12.199190629875423,13.557322638962507,14.843225751833728,16.116131748906533,17.378691845583948,18.58966931254582,19.7584802879179,20.853803567023412,21.934266493144186,23.04030641628124,24.180791546072406,25.362466101111004,26.58798378543174,27.82282074811397,29.065179148717156,30.311303496516523,31.536440071859904,32.76588746545143,34.0060964218572,35.23254103700995,36.44693500380295,37.673241408422406,38.89488774086854,40.12455167808862,41.34317009576723,42.56322473823866,43.777133584381225,45.00222591367628,46.2358077266781,47.455595012180204,48.67563889374234,49.89734947323469,51.12252555071311,52.37027649471446,53.64980040085538,54.96171848526155,56.309941951772494,57.698094850076565,59.124725132366905,60.59910786690128,62.096316628257206,63.596356582428804,65.08721147687395,66.55577962437702,68.04592616571564,69.54984779189536,71.0355984127687,72.49427809756617,73.97239130682979,75.46630050088494,76.95571044388592,78.42840838489997,79.91871461303717,81.42108723889908,82.90782208813877,84.36514027256457,85.83982927884256,87.32791445941649,88.82155748480771,90.30673585100905,91.79663556101248,93.28059910774101,94.76769563571783,96.2250853503289,97.62545157105036,98.99258327687855,100.33821810193663
Ypos,-10.703503896482175,-10.445318268247721,-10.119300514419548,-9.75188119627377,-9.486857687142098,-9.265312858717877,-8.964380945045573,-8.605906365541712,-8.292211407399872,-8.026828839466836,-7.7583246026923804,-7.559454049224627,-7.339750778077928,-7.169691135979544,-7.034088104765447,-6.931707640487698,-6.865322040893535,-6.838634986916834,-6.809458342483699,-6.740196603561059,-6.693434160511319,-6.7472971209438874,-6.873864080882708,-6.930326269889336,-6.885150632368704,-6.759265589785781,-6.602494693850928,-6.3970349913435305,-6.204950922090968,-5.9759232234894615,-5.759952697547409,-5.506492587279627,-5.344486872770207,-5.223671790578551,-5.018704149886822,-4.821863026937493,-4.724756573687343,-4.697327026624371,-4.663690066020378,-4.655314401004103,-4.606555563226402,-4.6471107595860754,-4.738590747120473,-4.750601632724835,-4.678154567573561,-4.668073250024616,-4.7251698585068,-4.704747779136678,-4.6212586822323765,-4.6142199205731815,-4.674268012262543,-4.658118372839248,-4.581001114697036,-4.581659256749508,-4.650972474891983,-4.644501541640306,-4.574026275870602,-4.5809594174973345,-4.654860143992486,-4.65255442376093,-4.589661361759588,-4.605023008917568,-4.68758662402746,-4.692864906041324,-4.632430465270461,-4.650642982622226,-4.734655000852808,-4.739775476311521,-4.686552943651517,-4.712688981959963,-4.772810764803078,-4.742993240754818
Xheading,0.9788654843601104,0.9784428391347466,0.9766326564926477,0.972629506684966,0.9803524933625295,0.9847678226186357,0.9791320899321792,0.9700857841421441,0.97136292144614,0.9751864991761837,0.9762481385469796,0.9806876077044823,0.9793230678444028,0.9842868904797235,0.9892259092636378,0.9934261307998374,0.9967088447237303,0.9989300708765411,0.9994008514500017,0.9988459406778529,0.9992367105272086,0.9999365749115274,0.9980627384999108,0.9987717403677185,0.9999964927308069,0.9982522868839638,0.99486451573851,0.9907110861764047,0.9887961894453072,0.9859251572194869,0.9847311118975342,0.9819495042920051,0.988261285366802,0.9923386733903865,0.9886582335110794,0.9883198135892228,0.9941751075540616,0.9981678630290466,0.9992606127171625,0.9997471832615579,0.9995750133677267,0.999950755701202,0.9991119565118775,0.999905496636243,0.9996426569006636,0.9999485386358986,0.9998093109886631,0.9999864652293216,0.9993270385038022,0.9999201969698571,0.9998013548142011,0.9999951884964776,0.9994478122132162,0.9999662666324319,0.9996710386968926,0.9999957290545343,0.9996067416489564,0.9999938188285912,0.9995765915215181,0.9999810179684304,0.9997199678750223,0.9999987594503305,0.9993948618841714,0.9999380276890992,0.9997874329556122,0.9999919913325359,0.9993435898056293,0.9999320275173557,0.9998560248727372,0.9999665705571188,0.9996248784299047,0.9999846044073426
Yheading,0.20450516748592557,0.20651782137611366,0.2149154584298531,0.23236144844995224,0.19725361532268923,0.173874482127054,0.20322487659005514,0.2427623764204854,0.23760066254036427,0.22138494037422485,0.2166554222343798,0.19558071503821525,0.20230256742767042,0.17657666105620212,0.14639706432005048,0.11447498697997004,0.08106465844920825,0.046246226857858945,0.034611242696725525,0.048029020304135674,0.0390640030560548,-0.011262599797705554,-0.06221551268018911,-0.049548063966602676,0.0026484950604388734,0.05909629202358059,0.10121558834675681,0.13598361565706488,0.14927188529137062,0.16718727332464645,0.17408227153000383,0.18914325528732273,0.15277313849350724,0.1235473888587204,0.1501828795527374,0.15239404865992545,0.10777687841030735,0.06050551393076941,0.03844772908925852,0.022484874039697737,0.029151203249764984,-0.00992401998159927,-0.042134289539618265,-0.013747646948778725,0.026731227143216144,0.01014495342181723,-0.019527971230384918,0.005202822134857433,0.03668065041980857,0.012633277158447951,-0.019931154298935636,0.003102093469608961,0.033227558776046585,0.008213744407758187,-0.02564789251918897,-0.0029226482324160026,0.02804214774151098,0.003516006912776488,-0.0290970390628356,-0.0061614692096592484,0.023664019776116374,-0.0015751500880938447,-0.034783761146806626,-0.011132869407041576,0.020617684254714972,-0.004002158266414802,-0.03622691698720944,-0.011659345823424443,0.016968486252122446,-0.008176659968153739,-0.027387997809228404,0.005548959207864347
Operations,1,2,0,0,2,0,2,2,0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3
GDistance,97.41550431024672,95.90250714191906,94.39720034760818,92.92744820177421,91.48690775522527,90.07037012125205,88.69883989803041,87.39744022476317,86.1119479814248,84.83949699300794,83.61901806148546,82.44372314701215,81.34147624159054,80.25605265337815,79.14633409467748,78.00329115744753,76.82017701957722,75.59440275507806,74.35924120903114,73.11539200790774,71.86843732636846,70.64541361441677,69.42051381642113,68.18285211095555,66.9555814365973,65.73768598641064,64.5070436787581,63.27989806086152,62.04553963722753,60.82180911458476,59.59756028643353,58.379502355793896,57.152285753450315,55.91738145180272,54.69580921097992,53.474713694880556,52.25273746613454,51.027517839012944,49.779731212480485,48.500201873367345,47.18827877770947,45.840056302052865,44.45204145392652,43.02544906318766,41.55091838177738,40.05369895372911,38.55376468425144,37.06286583327068,35.59421399175019,34.1040691361019,32.600181492809405,31.114411646525024,29.655749127356444,28.177636656892595,26.683704651586012,25.194289785075075,23.721641531951466,22.231324018769516,20.728926389777605,19.24218977089122,17.784889854772963,16.31017733189038,14.8222074568323,13.32860433812497,11.843259301093612,10.353387459120931,8.870061639416187,7.383176784868684,5.92521898366989,4.525375128501759,3.160828585039545,1.815558683007548
Step_Reward,-0.43807735822863947,-0.48700283167234204,-0.4946932056891171,-0.5302478541660491,-0.5594595534510489,-0.5834623660267795,-0.6284697767783598,-0.698600326732759,-0.7145077566616322,-0.727549011583136,-0.7795210684775356,-0.8247050855266735,-0.8977530945783911,-0.9145764117875927,-0.8902814412993507,-0.85695706277005,-0.8168858621296806,-0.774225735500849,-0.7648384539530895,-0.7561507988765896,-0.7530453184607211,-0.7769762880483029,-0.7751002020043671,-0.7623382945344161,-0.7727293256417482,-0.7821045498133401,-0.7693576923474552,-0.7728543821034322,-0.7656415763660007,-0.7762694773572321,-0.7757511718487677,-0.7819420693603618,-0.7727833976564185,-0.7650956983524111,-0.7784277591771982,-0.9343777520147492,-0.890383879718617,-0.7747803728783964,-0.7522133734675549,-0.7204706608868534,-0.6880769043421253,-0.6517775243433945,-0.611985151873661,-0.5734076092611318,-0.525469318589721,-0.5027805719517318,-0.500065730522337,-0.5091011490192301,-0.5313481584795099,-0.509855144351711,-0.4961123567075063,-0.5142301537156158,-0.5413374808314266,-0.5218875295361514,-0.5060679946934137,-0.5105851334890623,-0.5273517468763949,-0.509682486818047,-0.4976023710080888,-0.5132633811136138,-0.5427000838817442,-0.5404673316261341,-0.7400060915701423,-0.6663962125772631,-0.7307395529674894,-0.6308376515761323,-0.9688120556030007,-0.9095298853991474,-0.5833618351737497,-0.6001561448318684,-0.6354534565377867,301.345269902032
Acceleration,11.881255193482078,6.788077377334604,7.840140215711735,7.990976068061218,7.444490195416767,8.85252419236996,8.252208641348103,6.0092754539460245,7.758505792014047,7.123521262488517,7.863412889961143,7.89527791691427,6.5340361687788775,1.6859753659438959,2.618117217410989,3.503628286581097,4.179550830174003,4.245530897690432,5.593458612137414,4.897861173253311,8.462135199757007,4.69656750406613,6.773771683130248,7.944381167533148,4.759793618008738,5.720934832277884,5.018928460254231,8.518296223033222,5.141117076321611,7.066955995261355,6.289629728755948,6.489564560710649,6.0677885717466316,8.446944675850473,4.549172492677336,8.69361767260858,5.1682511499488575,6.538160218656662,4.631472233443591,8.82702768289821,5.637688858522194,6.649375440210839,8.72584383183742,7.122138754531056,5.901847103640569,7.690175210270351,5.678664040463831,7.645017682578661,5.698688023134082,6.887090152067235,5.875416295710431,8.127506217641011,5.552942574125514,6.7813750927642555,5.881292582373369,7.3407416246479205,5.66721285894647,6.71896315665483,5.956813975060077,8.223321825788185,5.5162685765382315,6.7115841566602015,5.982144994311857,6.73623647981552,5.810312178137627,6.538090023241998,5.907444250577308,6.549762159519071,7.928394805631392,9.21455560716116,7.725381288037483,6.904283819604319
Num_Collision,0
