,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.705496567214155,6.687555165725278,7.0234240097161615,7.403807617901756,7.83767770010287,8.323851543218431,8.85456768068142,9.421363503533764,9.141600017240503,8.794529924978999,9.136085070450832,9.603632150321813,10.118538313367237,9.797838471864312,9.439045777856885,8.93489581618384,9.036155216282713,9.216421964391863,8.947612140739183,9.060599399072991,9.335230454030183,9.55387329557429,10.008083230828042,10.447916761508555,11.04368174504438,11.620270583685363,12.069513565536779,12.288557946827002,12.768098816357998,12.576662574344473,12.13499572688576,12.075684745699245,12.277622388124835,12.567400603943634,12.060696094785811,11.948316986482533,11.461958068119918,11.365745029212276,11.416207942485565,11.531764118085007,11.766121906393554,12.148994128691193,12.35587594522586,12.657475683870379,13.2961628594174,13.915597216940235,14.377703388723443,14.768737223161818,15.275673496488535,15.324814653599706,15.068653845553552,14.944726046162431,14.97301984042762,14.828458659327689,14.823053586745145,14.84678106865096,14.808243315407346,14.780533778670348,14.795476086148465,14.82284255199455,14.828986222724618,14.822731689260326,14.795744109674619,14.784472313336305,14.814112418162203,14.827959571130343,14.823253979549111,14.805600716203243,14.804602356264134,14.812788912291733,14.823204067368312
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.320216205280833,18.93535121144278,19.551418997265014,20.216305494164892,20.929567127847925,21.693930294856035,22.51366048571098,23.392792362106032,24.27777455158799,25.12090575800856,25.987214111969706,26.905351119921512,27.87648547202759,28.85282364758328,29.785803340474047,30.68329045466048,31.557069675044954,32.459053257365134,33.366153888528416,34.252189658619656,35.14982334666537,36.083684613337525,37.05507250575628,38.06035413915894,39.09851557615811,40.19000847637957,41.32012240875614,42.49957103792913,43.72327143833785,44.95252419926814,46.112441324572956,47.20666893657373,48.2498980765137,49.292065248037225,50.35962434867822,51.4423943134133,52.5434025375993,53.646843077565045,54.77300366959329,55.918991099180005,57.079999642436285,58.26665360121841,59.48547081028427,60.7351328880939,62.03189177718563,63.391904154035025,64.80144982266322,66.25525046491443,67.75814870652151,69.2899449481568,70.81134288200849,72.31112855961985,73.8057019605451,75.29665500805648,76.77791388079017,78.26135057738075,79.74417252113228,81.2235033259065,82.70170094977607,84.18267162115579,85.6650906062313,87.14758746785331,88.62884400497556,90.10735282753579,91.58713961483586,93.06904428350744,94.55157646304073,96.03252835177152,97.512820866364,98.99325622443432,100.47503288584596
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.807614549558783,-11.548044550241384,-11.245720809527077,-10.963267344631316,-10.692716605285797,-10.427826597087957,-10.167841211267527,-9.91429343395335,-9.63023818846996,-9.325669891026822,-9.103046634915945,-8.910610063014827,-8.732969696550581,-8.52866986132446,-8.301149125508426,-8.105730227950612,-7.889247616571686,-7.760386669863472,-7.6823507584219275,-7.524548753030505,-7.315371873045806,-7.180136940995569,-7.070632361705228,-6.872662996859925,-6.5963492192019615,-6.279019321763805,-5.911130856206063,-5.610114217523599,-5.349478796915165,-5.0096298390974505,-4.586767569248025,-4.071842418538267,-3.4471551908572886,-2.7649847873343,-2.1504994759357703,-1.6371850489867432,-1.2361062275091284,-0.9546288923412374,-0.7892407575190098,-0.7439143397808735,-0.8257909508116362,-0.9980388316560962,-1.1196136663956942,-1.156305114873586,-1.1565190875843179,-1.230363969327812,-1.3903037073665054,-1.5023386487472534,-1.5387110087896503,-1.5548768288235395,-1.5266288251396596,-1.52209970964906,-1.4824821530502157,-1.472446081580912,-1.432372222449899,-1.4253567636713533,-1.3936235872413667,-1.3971015600924768,-1.3732677501142785,-1.3825216866245746,-1.360862098787909,-1.37203473057547,-1.3582281143516535,-1.3789272910696269,-1.3709728454924224,-1.395347522049083,-1.3888573531019905,-1.4139982818398709,-1.4079419306763579,-1.433501861720945,-1.427770458994728
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.9781602235922284,0.9609049548459639,0.9411620797980695,0.9338609172137433,0.9346440600307842,0.9394284109498601,0.9461105017363736,0.9535924709766933,0.9521397934032428,0.9477557593168113,0.9584644921567755,0.9689794740142966,0.9768921112605717,0.9773150244484846,0.9751003821668021,0.9755958510403268,0.9738532600564854,0.982733093028633,0.9900027253500799,0.9872638037438001,0.9819490685392178,0.9863155947249016,0.9899798541864635,0.9855405810392406,0.977570191122197,0.9702963458639776,0.9607964050891332,0.9664709612417832,0.973066572750963,0.9670584541148542,0.9512575025240128,0.9251939621852916,0.8865233422150541,0.8595900170409871,0.8658648594487011,0.890009086732326,0.9213027529498078,0.9511865133392954,0.9763727502520778,0.9934728942545635,0.9999711605177078,0.9970866346922714,0.9962410971557777,0.9992481916201675,0.999997714611933,0.9993141700711274,0.9967409608274932,0.9983482802330602,0.9997507414761108,0.9999384634486865,0.999985051902874,0.9999763469622877,0.9998587658285271,0.9999135605570026,0.999815146715695,0.9999201311530747,0.9998834098099361,0.9999776899169491,0.9999513862336293,0.9999974257314102,0.9999725095738037,0.9999998523627389,0.9999949086844803,0.9999869460702219,0.9999992564143155,0.9999661200416982,0.9999957066080996,0.9999579908874169,0.9999940666408282,0.9999544487244038,0.9999931124819046
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.20785229607103609,0.276878434971877,0.33795552895339964,0.3576363897881562,0.35558470305845835,0.34274518333628085,0.3238439724684518,0.3011003143415238,0.3056629088031947,0.31899689760531275,0.28521188137006925,0.2471412125465459,0.213733017937947,0.21179080005339687,0.22176393912932885,0.2195739862390364,0.22717796521087896,0.18502882982491178,0.14104823217401244,0.15909174025487108,0.1891455175122123,0.16486827348663421,0.14120866936894652,0.16943955596269755,0.21060987970489703,0.2419194105544498,0.2772548790694192,0.2567759355476745,0.23052428287426655,0.25455440739651003,0.3083977365218133,0.37949457484380633,0.4626838701617445,0.5109843467303822,0.5002779679057247,0.45594278756647855,0.38884603303506315,0.3086166178957874,0.216093157145694,0.11406843727105577,0.007594612094670837,-0.07627740765155004,-0.08662376312451635,-0.03876920870774769,-0.0021379361335349886,-0.037029575950229134,-0.08066881063140631,-0.0574518176883116,-0.022326103958522546,-0.011093661067468688,0.005467720805453348,0.006877900548754941,0.016806201113118535,0.013148057431327855,0.019226866564088438,0.012638485463774754,0.01526979983023492,0.006679795532943669,0.009860282422076773,0.002269037362588421,0.007414856483382691,0.0005433916638765019,0.003191019448070499,-0.005109568391863614,-0.0012194961320410311,-0.008231571463095744,-0.0029303183048449383,-0.00916604933440625,-0.00344480523958578,-0.00954465694898484,-0.0037114671967972417
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,0,3,3,3,3,3,3,1,1,3,3,3,1,1,1,3,3,1,3,3,3,3,3,3,3,3,3,2,2,2,2,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.47018814913642,83.82801202737993,83.18025280122669,82.48691799494685,81.74737032074002,80.95809881630127,80.11471786398431,79.21332256966978,78.3032217476586,77.43311679143063,76.54873201685962,75.61598970672716,74.63208459211405,73.64051340041821,72.69006678181185,71.77820348362577,70.88819684568284,69.97823629308034,69.06779597489076,68.17115180819152,67.25852594485302,66.31643107624379,65.33920988830518,64.32067851769065,63.263124863519515,62.149762914033786,60.99500792017728,59.79699820014322,58.558319119030536,57.30963263806281,56.12663066678576,55.00700137924027,53.93798258454112,52.87488872367143,51.79543844270146,50.7080394220257,49.606953642016656,48.5054391529315,47.38126647106681,46.23603134788186,45.073987998794635,43.88542494278653,42.66562150269824,41.41573754018483,40.11900556467694,38.7585821256671,37.34856040810892,35.8948243634221,34.39202981617086,32.860301709779385,31.338812499102854,29.8390200132001,28.344347947434454,26.853378749563298,25.3720802797528,23.888642748344203,22.405843967037253,20.92650973397356,19.44836343845969,17.967373928889707,16.485030791178605,15.002502352560116,13.52131838099387,12.042731884796948,10.562996226578496,9.081000245949722,7.598506877899138,6.117476438325089,4.637207011173211,3.1567463842387165,1.674961542486898
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3241447269742963,-1.357823878243508,-1.3522407738467592,-1.306665193720164,-1.2604523257931675,-1.2107284955612556,-1.156619047683023,-1.0986047056854886,-1.089899177988812,-1.1518080009434675,-1.1156152254289822,-1.0672576898675317,-1.0160948853869058,-1.00842880830416,-1.0495533813936362,-1.088136701813923,-1.1099933620570681,-1.0900394473975155,-1.0895596818103996,-1.1033558333007676,-1.087374136661495,-1.0579051313907541,-1.0227788120614036,-0.9814686293854749,-0.9424463458288628,-0.8866380505142715,-0.8452450061434931,-0.801990279965942,-0.7613209188873071,-0.7513135190322799,-0.8169980287229492,-0.8803707124545213,-0.9309812053008386,-0.9369061391303148,-0.9205497190300278,-0.9126009793242389,-0.8989142199909566,-0.8984855109148455,-0.8758273181353076,-0.8547648768150538,-0.8379566509127727,-0.8114369439918931,-0.7801965599117082,-0.7501160374865918,-0.703268024492111,-0.6395765609901574,-0.5899782824418267,-0.5462639553131794,-0.4972054527487586,-0.4682718936085237,-0.4785107893234688,-0.5002075140972444,-0.5053279342343551,-0.5090308021288443,-0.518701530189503,-0.5165624685914061,-0.5172012186930495,-0.520665766936304,-0.52185370448613,-0.5190104904300163,-0.5176568622888986,-0.5174715613815106,-0.5188160284337542,-0.5214135038030783,-0.520264341781548,-0.5180040193712259,-0.5175066319494155,-0.5189695604259521,-0.519730572848121,-0.5195393730655056,301.48178484175185
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,8.556282549899983,5.611446135777669,8.04455907689142,6.317833107292101,4.975707277749565,4.98869054689046,5.334883151300234,5.6744428233083735,8.431743539002596,7.259909557083613,5.521655062950147,4.8906302349752435,5.213926419787083,8.967996341000774,7.131618667465521,7.900590706568282,6.279551716968821,6.459904557809322,7.67329748354705,7.833405260414881,6.336592083018835,7.397974783461183,8.841985628607027,7.421356230301059,6.5098098484101365,6.8871050517509955,9.181673906010557,7.025312850469106,7.610879901867444,6.581808514024016,5.6318779671729295,2.3911526412318596,2.454846600325811,11.21795919463027,8.810298899289586,4.336268267626786,5.67940888759682,1.9745035422819244,1.282377017244095,1.2000221823957784,2.4233548517903793,9.956715347134466,9.416834459051525,3.802159723973668,9.385774540565777,8.156886749187597,5.670545443945253,7.088483600713151,5.592351528921645,5.933122901998003,7.533814509292253,5.884989624629908,6.408457351555207,6.03546679354031,6.28622960546574,5.972945178652212,6.395501740762366,6.174501555748352,6.074432455812494,6.196609148636625,5.946515177780594,6.020229908652679,6.355447589640785,6.203203539555876,6.030393207042461,6.16890463157914,6.003622996616989,6.084014419431165,6.034631161890918,6.041046869254144,6.025788402926306
Num_Collision,0
