,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925779405128447,14.045419408865259,13.539415510237378,12.862034369695253,12.67157301547016,12.180509486381265,11.64192708679649,10.958013284754845,11.012364475725247,10.263385012137439
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.821145476225073,6.017492500837484,7.208219259696293,8.352583698226182,9.408046786018126,10.394999403473205,11.353969468487838,12.26972923623829,13.180831748694436,14.09190791168418
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.288958754544106,-8.564470242424576,-7.869988923957537,-7.2092745495276915,-6.492886874947445,-5.739242732751665,-5.035043964031559,-4.372509720548095,-3.758757996952641,-3.223028483019544
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8504945773565363,0.8524057298517645,0.8615813180756932,0.8619185392641145,0.8391356228906633,0.814139932168547,0.8081751641570654,0.8111952718075957,0.8195501098896122,0.8670557491125915
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5259838152330608,0.5228809345499993,0.50761957442848,0.5070467746399882,0.5439222429685133,0.5806687272865603,0.5889421907451533,0.5847753679807324,0.5730075194793909,0.4982111278672956
Operations,3,0,3,1,3,1,1,0,2,3,1,2,1
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.21117533854428,31.882471181560895,30.571649019595913,29.3189981066471,28.150435733203718,27.053531882120772,26.003908879171924,25.014393308614913,24.046265739585202,23.095192324949632
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7423170599856479,-0.7353168182400038,-1.0453840700680055,-1.7479855537796447,-1.3579213211659207,-1.873678648006841,-2.095989008296063,-3.2299356450852166,-3.3586584148221625,-1009.3654975409717
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.954675101826242,4.2055707692239395,7.600688728616924,10.179103380014936,5.245780521779553,7.6889814064760635,5.64258056724934,9.87230553992056,5.67684979755873,20.901319871984462
Num_Collision,1
Num_Off_Road,0
