,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.994538642193932,14.61367865833149,14.199808624751265,14.3178501878174,13.88942388949673,13.304004365378036,12.794061306814797,12.139714127847503,11.605526162680464,10.863027390060129,10.29314215503319,9.508988433326552,8.906083965984612,8.094715684439073,7.496557327776534,6.682126838289566,6.078508879276715,5.27466198935901,5.234109250617759,5.255536052402068,5.4389019757209915,5.814174342948689,6.2800150706980045,6.638006490121001,6.974173500092486,7.410887558577241,7.828927563115103,8.385003406367174,9.033686391041945,8.94815150938779,8.581237044673333,9.026595641120997,9.524267694472979,9.197942871352778,9.444222840791474,9.886245413015853,10.26017842186573,10.667629311334998,11.146528685893017,11.49977163235535,11.60401654589449,12.098130161825257,11.866547654136067,11.466145080079608,11.021403699081176,10.473322706467822,10.56962050073937,10.119316600348634,10.289808479670214,9.91185103352274,9.334485798620989,9.38558713288587,9.059962947450071,8.36401688486996,8.429749521941373,8.603340679749705,8.973251512383808,9.154705513261035,9.433262137711441,9.886274769142274,10.35378179690503,10.9458127891306,11.275813787861676,11.637173411144845,11.942271342455054,12.388576620404296,12.483175219724558,12.079523569224511,12.275495523031047,12.58014473838319,12.763893356907984,13.01106348547139,12.72585393338322,12.440382504973353,12.562936196308641,12.091770512846843,12.172222649168118,11.715558755742592,11.395317690273258
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.44962275499483,33.887928782948336,35.295071263700436,36.68326924396521,38.04078797372864,39.356780561667655,40.61046055069669,41.82380067882733,42.97798070995881,44.08797540762481,45.12551682309659,46.11003023338416,47.01789113111214,47.863907410561666,48.63419590595576,49.33959595998758,49.97117381529189,50.53592474738414,51.05532277973599,51.57931914529433,52.113517724172176,52.67619241886355,53.28208511942005,53.927298697313596,54.60726682870033,55.32519314616129,56.08663261593358,56.896239654018245,57.75839774898935,58.652092971624285,59.52671671082644,60.40770514507276,61.33571154801153,62.27411966036387,63.205348793864005,64.16982195172642,65.17712440774729,66.22472843899146,67.31307340781821,68.44344639983304,69.59994169123641,70.78230618401093,71.98205947177405,73.14751236867232,74.27179650831978,75.3461867224304,76.3963098646706,77.43297313109163,78.44535059081534,79.45031768762496,80.40984120141268,81.34165992578009,82.25469838460815,83.12495595411109,83.96146670099573,84.81044394028427,85.67273614255568,86.56950745518259,87.49650909608687,88.46468653117584,89.47608949621635,90.53433732685502,91.63740858166388,92.77924369035689,93.96014120710026,95.16718239734772,96.40889760162418,97.63753060146479,98.85185330646142,100.09017622664122,101.35606442734951,102.64419549495292,103.92214059922853,105.1724300003821,106.41777662027553,107.64530458274531,108.856944725257,110.05205947636271,111.20278887845807
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-4.982092981185525,-4.638770743772187,-4.334096258869172,-3.999665212507748,-3.622681285460824,-3.282407604675381,-2.9298652088771684,-2.6473219310987988,-2.3820056254822535,-2.197645078490074,-2.0180219602225486,-1.8981401308186772,-1.7706769553106805,-1.6798813987300965,-1.5752046312336145,-1.5018277272915794,-1.4165757224791873,-1.3566428341631735,-1.281700656402277,-1.3001666073321443,-1.3385653122954322,-1.3377925514481046,-1.3403596838737988,-1.3721334136498942,-1.4352650870042065,-1.4162940285478702,-1.3740535082118146,-1.4176952146743196,-1.545398766761539,-1.6660190356882272,-1.693271498353737,-1.6655053679117908,-1.6258183785196891,-1.621129748799678,-1.653248589926404,-1.6063328277358122,-1.5713715682258351,-1.5828689023767353,-1.5119267531404466,-1.4090359990859347,-1.3956031272176237,-1.4747189211797378,-1.5467995545614073,-1.5823917524478268,-1.6299709786771404,-1.6486319065477273,-1.689435392982426,-1.706498582568415,-1.8168559720796655,-1.9384027757911217,-1.9704118025701316,-1.8980668091305657,-1.7851200437809744,-1.7509712963996789,-1.757997272625919,-1.6810402401099087,-1.5184946162675876,-1.3762017068488566,-1.3140111440706865,-1.3167273929079228,-1.3306102329564375,-1.44874269735528,-1.6086531069919903,-1.6947075039893764,-1.6940413954738336,-1.5651433112517177,-1.4226801964232716,-1.3648580544277824,-1.4143386239058156,-1.5266700433088733,-1.5940472968360824,-1.5617281297324936,-1.4225495222014974,-1.2845147324407151,-1.190793811381224,-1.0896655723108741,-1.015797688596871,-0.9863766552425581,-0.9297235158347317
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9801993218380933,0.9755621921705683,0.9769097296294442,0.9731807253340449,0.9679390318941128,0.9673748180096441,0.9652466858891345,0.9696668453018802,0.9728369675809747,0.9791300081727748,0.981936993394556,0.9856956578998602,0.9874093863031357,0.9885408035786831,0.9893926868216273,0.9894709595859983,0.9899613138450933,0.989425237218861,0.9896984106500812,0.9960383138342398,0.9991227609912542,0.9995983468681298,0.9998341601732431,0.9999727014715982,0.9993060889873311,0.9999407908429768,0.9999028021087485,0.9998592195964306,0.9971392813752751,0.9949910529072999,0.9977623696679547,0.9997462080786963,0.9999676568247212,0.9999909901983512,0.9999271206236494,0.999825792938833,0.9997081103174715,0.9999698918309106,0.9991789113324131,0.9978905908920384,0.9995039626559783,0.999704019884069,0.9991375094887046,0.9992899068092365,0.9992957027894168,0.9995697973351405,0.9994924779271188,0.9996515008004772,0.9975380643069152,0.9957014939653611,0.9980835779149928,0.9999803676003848,0.9982884390450295,0.9988461362333653,0.9996876138638062,0.9984327465228496,0.9933983719583155,0.9912916022064282,0.9962666994861948,0.9994561309580975,0.9999744201833369,0.998397470912941,0.9950059259263758,0.9971260884147016,0.9999930821419435,0.9974916552225539,0.9963598370111374,0.9981710728113019,0.9999999971418465,0.9987160264398417,0.9987929283145249,0.9999973962629474,0.9978909225008753,0.9960228546729628,0.9968258006881417,0.9965914101920044,0.9977380118837623,0.9989619109711091,0.9997579935352278
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19801335679226761,0.2197234835136089,0.21365247519119962,0.23004190017973328,0.2511852514298715,0.2533494848639086,0.26134045875073103,0.24443037684031732,0.23149132706832345,0.2032349061937487,0.18920819486285426,0.16853507052646835,0.15818566256290398,0.15095389912159052,0.14526565755154028,0.1447315450617583,0.1413385902366962,0.14504378633502615,0.14316792921846433,0.08892512228973515,0.04187730255416646,0.028339811899556498,0.01821131930052118,-0.00738893169502833,-0.03724702018745166,-0.010881856841646335,0.013942250000377184,-0.016779183174891785,-0.0755860670917604,-0.09996401669812366,-0.06685995568789817,-0.02252819194405268,0.008042717480840617,0.004244940767651928,-0.012072838990796976,0.01866504150099399,0.02415976335707916,0.0077598602872140515,0.040515468016225804,0.06491816855964617,0.031493310956405035,-0.024328432494369136,-0.04152393445602924,-0.037678669684417694,-0.03752463706161083,-0.029329511679981324,-0.03185571482651014,-0.026398426986349144,-0.07012710074438275,-0.09262038066833823,-0.06188029974399324,0.006266132283902691,0.05848241162125847,0.04802495321890058,0.024993492898943207,0.055964727023716535,0.11471562487546436,0.13168507658429845,0.08632881034095163,0.032976389891409115,0.00715255052404965,-0.05659054757327537,-0.09981586733278175,-0.07575990894131725,0.003719632812020881,0.07078416321020954,0.08524714183560513,0.060452538430861014,7.560626289917477e-05,-0.05065864716130432,-0.0491191037061569,-0.002281987582286589,0.06491307102850716,0.08909810867309087,0.07961358604186236,0.08249582493382432,0.06722246382153363,0.0455532702333213,0.021998962757719526
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,2,0,0,2,1,1,2,2,1,0,3,0,0,0,0,1,3,1,1,1,1,0,1,3,1,1,0,1,1,0,0,3,0,0,0,0,2,0,0,2,3,2,1,2,2,0,0,3,2,3,1,0,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.70128097939087,68.26206576172162,66.85555863307049,65.46971866078904,64.11705347365756,62.80758227002335,61.562898229672754,60.35862878830851,59.214541188362475,58.11277032908831,57.08407533528373,56.10630831333533,55.205984024226794,54.36596196630558,53.60267693852203,52.90271778070824,52.277419689699805,51.71749948074203,51.20399060635098,50.67990941476959,50.14434258107326,49.58294323251363,48.978228436262604,48.33233814848147,47.64966566138296,46.934668678518136,46.17799630124507,45.367327903571784,44.49834717977889,43.598485065812454,42.72404114620151,41.84712927298837,40.92439067115734,39.98891858207957,39.05792700894029,38.10001137008659,37.098825304480506,36.0539090216514,34.975812658848675,33.85969817649092,32.709942200239844,31.525567197043014,30.324655791993077,29.161730134393967,28.038707426019588,26.96864552494119,25.920546068398576,24.88882613010644,23.870494382267463,22.858206742500183,21.901724489450583,20.98636482097293,20.09707626909625,19.24102235471897,18.413230211907443,17.587832252059446,16.767695900519097,15.91576942572262,15.023076861626375,14.079697306584768,13.095281796403903,12.042318646874268,10.936995942260918,9.818478049669299,8.698801387188862,7.624141825730083,6.57422542649588,5.5674366370714425,4.603422193134061,3.7212534412981557,3.1340254950862123,3.1037144420522185,3.6608199952790774,4.505508447792862,5.478461987809759,6.534753664020251,7.616799410473351,8.69990654213941,9.778262413703931
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5338293728880359,-0.5607847823307708,-0.5934928713488574,-0.6141600277185546,-0.6473348128685075,-0.690528796365804,-0.7553159596494012,-0.7957305586357464,-0.855912400053974,-0.8982291407258458,-0.9713050061954078,-1.0222329780515977,-1.0996757108914679,-1.1599779420787897,-1.236714972216447,-1.3000408421862062,-1.3747019089915682,-1.4400797910422156,-1.486491125608957,-1.4759188084186121,-1.464433166303671,-1.4386006514403675,-1.3952852037489833,-1.3541097122188575,-1.3173275129014925,-1.2850030171351747,-1.2433276227269303,-1.1893316023267175,-1.1310192762071054,-1.1001378860335649,-1.1255560803890532,-1.123088126786861,-1.0772613981689716,-1.06452791092223,-1.0690084268607194,-1.0420843611463013,-0.9988139343939153,-0.9550837171708935,-0.9219036371972749,-0.8838855176422484,-0.850244023748921,-0.8156249968031695,-0.7990885949500637,-0.8370743424008893,-0.907333167551815,-1.1133333352270158,-1.2512107104794583,-1.6301078190962972,-1.56378871097318,-2.0511281073215324,-2.675441757961122,-2.759880439886163,-3.079746342486466,-4.172230700834589,-4.870653986679501,-4.888617911094849,-3.043513556196772,-1.7754500073502553,-1.2254072273375054,-1.0566204449583907,-1.0155844898191368,-0.9470368504703668,-0.8946772953866482,-0.881482107408381,-0.8803233375195632,-0.9253404385412214,-0.9500836007657973,-0.9932112105755619,-1.0359855560626183,-1.1178312481640948,-1.412772053788057,-1.9696889469660057,-2.557105553226859,-2.8446884525137848,-2.9729535400168965,-3.056291676210492,-3.0820457464531,-3.0831071316660585,-1003.0783558715646
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,5.917775156841911,4.244531218969617,4.707611693793222,7.117513012620449,7.955017000011661,7.663840118876942,8.30503882804217,7.380198078544485,8.27362951455866,7.7242337743475,6.552838931805461,8.6220950673922,7.031248311167851,9.736311816069538,7.735464209550726,9.879128668593536,8.154609230858203,10.119100742498684,6.4066956134883535,6.819706658701306,9.370720947930668,3.9600342800765316,6.0492496023969515,7.882158947236338,8.048559927347744,8.290216128806232,9.064611437239545,8.645409531842446,6.487187659118165,9.293645808218576,7.757669899410885,5.049120722097104,5.4244975480279525,8.755107950705138,6.408372531740321,5.4837704950509005,9.087569279440405,6.0931983554187426,7.660696550316377,9.19844570421522,6.859802638610311,4.963445775737888,9.768857641361247,6.488116434468607,8.16279275891997,8.34412173975684,6.189253724799921,7.922090863630649,5.838367102353119,10.487081586766895,8.486298050435108,4.884095980639563,10.072137083362904,9.70332201014083,5.079608832458469,7.15981616531003,3.7714468699108856,9.235169309225485,4.714128642130152,5.872616956534524,6.543662268727774,6.999900986034495,10.404067109349205,6.168914764841452,3.932390729575693,4.788169472013664,8.123915115141603,7.769047407858594,4.519341138318253,7.1468160567170305,8.488151119494653,5.38521204321153,2.8584162480996658,8.013732551797071,3.5658738913866115,6.302947787501298,7.365948827709862,8.019653516640338,3.412046186496463
Num_Collision,1
