,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792766191509932,15.158044249690331,14.786628768212008,14.93031948257419,14.994372124720597,14.99420381620423,15.134771858665799,14.51553797965109,14.556062351860799,14.832662731574457,14.877586828615264,15.253170911255685,14.887871062105557,14.977904909615534,14.974107291005044,14.929045423534353,14.764581899413402,14.813391292292854,15.025278336336996,14.792321871052877,14.917116101549857,15.181592710508008,14.797479003746039,14.231284845358273,13.711678092916504,13.285632284637753,12.774764742157757,12.314517409095405,12.401447620322267,12.542696086823458,12.303469819551202,12.516692963344267,12.350387372281658,12.468364010949834,12.605785559623964,12.242038088383035,12.602553880189166,12.69837095643238,12.47527570985271,12.660881174753582,12.842081891011524,12.435654966739708,12.587149454354803,12.708392804141432,12.263567778781484,12.447562785374537,12.678095307232011,12.440486208996326,12.68292909788774,12.443809697379788,12.729292580269963,12.35789641210031,12.658892513041607,12.886175921668551,12.510032315732687,12.739137048352923,12.310280630685446
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749939643825478,27.221073460773667,28.70239400296248,30.147971369954444,31.594992581919453,33.06153849146364,34.548356811873425,36.00191644748007,37.410944937066574,38.838490345773224,40.26814323452025,41.73270962365426,43.20508132158943,44.67149840323553,46.133548797398255,47.609609463112335,49.08923885169712,50.566458340154234,52.05340631156026,53.54534845433612,55.029506260199305,56.5342577610407,58.0363166694423,59.47918480170869,60.85316430469801,62.17769315816185,63.46453026288012,64.70851079760064,65.93310931540236,67.16983871342393,68.40267232759899,69.6351032789455,70.87077830715552,72.10284005263387,73.32768465761714,74.51313592462718,75.70101130413289,76.92691591784326,78.16703842560165,79.4183429511601,80.69391481982946,81.9506165526003,83.19647755351474,84.45965461773832,85.706879745887,86.9387038739447,88.19547270077,89.4497732336072,90.70366259219229,91.95641622345278,93.2134180193648,94.46541572911366,95.71620634974268,96.99396092324778,98.25448486518538,99.50708246490836,100.75260595198154
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.629013019167983,-9.365786448357015,-9.119039757340442,-8.781331190034722,-8.39149500383568,-8.084973191451015,-7.84855081385501,-7.548865716684999,-7.195542346571213,-6.83158355194208,-6.419956329529339,-6.061313358450969,-5.745536770148447,-5.455288914309805,-5.125830895902365,-4.889754635939979,-4.772077040442801,-4.725035729747536,-4.624978482025662,-4.585483990671311,-4.604764469643686,-4.580651325979191,-4.545071531685138,-4.410024831884262,-4.170494788098469,-3.9170373532942198,-3.7142006566959425,-3.562349965483919,-3.410334898912192,-3.246656953229334,-3.0983420892004223,-2.9484858868501753,-2.8149663549824337,-2.6547863577172377,-2.3897483816780247,-2.0264536568620537,-1.6595443519559572,-1.3447616654257464,-1.136228814666919,-1.0344282593544585,-1.0263340399822545,-1.1392930736911642,-1.2667432873059565,-1.3119195541201656,-1.2524790628847793,-1.1509111468173998,-1.1320770685176011,-1.175119907849332,-1.210771391521116,-1.313506532240376,-1.3894843694736225,-1.4516561035160385,-1.4924969832117458,-1.4642404423478521,-1.3250694348642067,-1.161006039304925,-1.0414973863246768
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751735363824194,0.9820170559877404,0.9843486485445473,0.9771122326205274,0.9704864887885591,0.9768705418888121,0.9839748038667276,0.9800338905853914,0.9740733637314535,0.970014060570866,0.9649513030433627,0.9691449777335388,0.9757755675057727,0.9785460245334197,0.9771463045913806,0.9848174235968061,0.9940115473629343,0.9980983923926003,0.9978640782701356,0.9993255087442583,0.9999768351098296,0.9999355788893964,0.9997404842832956,0.9974855300874117,0.9906652114295831,0.9860974748013418,0.987269631550508,0.9906593956110209,0.9914944863509575,0.9914545977272975,0.9923371334663509,0.992476781566744,0.9936329547078251,0.9921590793511462,0.9839639148299294,0.9691727297659747,0.9620882135950666,0.9667388549230852,0.9797786083093222,0.9915503353628475,0.9985240203954058,0.999490352464658,0.9975668129971356,0.9989846563390731,0.9999329460810142,0.9987680897245624,0.9996462419462713,0.9999742996595339,0.9997534002064336,0.9984015286307886,0.998358512491258,0.9985892887176833,0.9991960498750949,0.9999998913061166,0.9977592065814052,0.9948217051978449,0.9953106701211911
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214420329102089,0.18879221845502853,0.17623205755061533,0.2127244341003833,0.2411554997897701,0.21383157949624418,0.1783075583239107,0.19883051401648855,0.22623236300072436,0.24304880640484583,0.262429005170763,0.24649140377274525,0.21877395150882878,0.20602834239453602,0.212567870157766,0.17359332412321896,0.10927508274599985,0.06164088824235719,0.06532443109658669,0.03672230348207109,0.006806558875717196,0.01135068593202967,0.022780783239418692,0.07087042589285932,0.13631741951481974,0.16616789759281753,0.15905557084907207,0.1363596783789358,0.1301486977869964,0.1304522159466933,0.12355975697526192,0.12243299412706277,0.11266566166582122,0.1249814436669941,0.17836763807529482,0.24638226372441857,0.2727384631133891,0.25576549099126344,0.2000846788223624,0.12972252095077622,0.05431188353753899,-0.03192233277932142,-0.06971695351016176,-0.045051708059785554,0.01158029972597443,0.049621597595687655,0.02659682241729202,-0.007169380756017841,-0.022206728162308804,-0.05651891389353331,-0.0572737333883747,-0.05309832820636958,-0.040090571385387165,-0.00046624859794911107,0.06690714223492716,0.10163550003444813,0.09672988133408172
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,2,2,0,2,2,0,2,0,0,2,0,0,1,0,2,2,1,2,0,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918388313047,75.34842874025227,73.84940827647362,72.37675285094831,70.89801421615317,69.4086348307277,67.90605583000621,66.43086230068756,64.99564448364329,63.5418635738583,62.08304539597429,60.5948491479765,59.10298126260267,57.619560935075825,56.13850691172415,54.650271239551564,53.16616347609926,51.68893252494174,50.19863035836541,48.70723586832215,47.22759611326856,45.72469943467334,44.223817639159094,42.7750304904912,41.38793536046344,40.0498542245339,38.7530853879154,37.502390193670465,36.27121296875354,35.02751169127305,33.788739592711764,32.55052245371282,31.31004554630691,30.07227490965343,28.838422076522484,27.64338290446809,26.450014469879562,25.223207727354776,23.984703512832183,22.735020013114518,21.459797600144018,20.20140919326451,18.95418352376674,17.690705533183188,16.444027472647186,15.213773852706451,13.95761243499882,12.70269471228753,11.448351124879036,10.194196084026268,8.936649269030937,7.684620941471179,6.434132216254445,5.156175360896241,3.8968117338558543,2.656147033859971,1.4492804986558492
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534992659299789,-4.683977435500868,-4.0282329232701874,-5.527344574474682,-5.5212613652048645,-5.510620614574535,-3.9675056599503087,-4.5875138269812386,-5.5647821829557245,-5.546219090215011,-5.541181822115988,-4.489190813077308,-2.1751852561581035,-0.7994775251027209,-0.5189459766483324,-0.5117643278274073,-0.5158922365476926,-0.5227690488424841,-0.5096978334236724,-0.5086055099567375,-0.5203602449464029,-0.4971033214047864,-0.49911820448575384,-0.5512128513321031,-0.6129048699722475,-0.6619188640704579,-0.7032311633814956,-0.7493048057550666,-0.7688227750830734,-0.7562987225195101,-0.7612279014387155,-0.7617828610010591,-0.7595230925940868,-0.762229363346524,-0.7661471668690503,-0.8049608279456031,-0.8066315654114788,-0.7731932574752101,-0.7614957854774076,-0.7503165002823344,-0.7247775870295001,-0.7416115931204921,-0.7527743305022305,-0.7365220094164471,-0.7533219394639978,-0.7697463800592654,-0.7438385822923692,-0.7450822772887093,-0.7456564125915062,-0.7458449591472327,-0.7424531850046687,-0.7479716724402419,-0.7495112747832664,-0.7220431446417956,-0.7406363729596133,-0.7593353000041168,301.20686653520414
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.041409922269085,6.291938948513987,9.892097631425196,5.449175871571138,7.976782335924745,6.262478243570956,5.956010235289499,8.124264179570398,4.405410823741965,6.149971813984462,6.852264067813057,3.8276491670486448,7.286854796887264,9.245287187465795,5.021693450778205,5.22930404365885,3.051927240759405,8.693022509970408,2.345427883614728,6.439520214362147,6.9410853101332215,3.6523341565788385,8.184043523133155,6.957766623357583,5.281258071447233,8.738588482321623,6.371790069286413,4.878294433034862,4.584641753361064,1.6517231142822257,2.6418122264606727,2.774604076007669,3.2033943348427485,7.624245943903789,4.62561132256726,3.78768704673323,8.110428370538642,6.913306814836124,5.330108281407521,2.1272237838145296,3.2377769699192127,4.087764859626921,11.030575542289428,6.344226332919661,6.2097129649291665,9.320237084288458,7.2748202091977285,6.141124877355833,5.381496754550669,3.199994608182609,5.377289198100237,3.878254692763488,3.8724994004499282,5.8545070054394195,4.428605891145545,8.661439086572585,5.837338726594308
Num_Collision,0
