,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.67371554773339,14.736751229873269,14.892723027773657,15.192010832876395,14.697369576122949,14.23843036028998,13.667491551641943,13.18755175673308,12.493071926543744,11.927442957948044,11.14181228608948,10.572273322564532,9.784950037344386,9.174290276958372,8.349046221873817,8.292270848686526,8.29378646523829,8.31562105180285,8.553338729861533,8.801482746103217,9.157504021546155,9.537302559485369,9.994813048009044,10.486569613143038,10.900696259436764,11.050021049922854,10.774007246097678,10.98276561193255,10.71000394207505,10.782486897730584,10.487301350990048,10.704852624466929,10.323281242723324,10.510534897878612,10.821612068830715,11.15957451952168,11.602973275845434,12.315333631777573,12.720812427464853,12.641264922009414,12.839362390491521,12.50606016036133,12.713207995441584,12.921406199463183,13.263709460873367,13.62665348544481,13.61910974500259,13.369377876252289,13.024271685056874,12.615070768034522,12.738417375806277,12.935601834914667,13.179063409373954,13.473405053720521,13.809522444047962,14.199379328125383,14.649860727202192,14.995337050506015,14.910044121637888,15.232590064268665,14.979579192241165,15.002393729277966,14.524257952134205,14.053607914470174,14.092975877264978,14.149543976638721
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.16021076655755,23.58320002945025,25.035465323082693,26.52230162396139,27.9953036269796,29.401419954642773,30.767143239413397,32.07744639832898,33.3468483473747,34.544707325229716,35.690032685596115,36.75772150632302,37.77162860323846,38.706922485771265,39.579804786967976,40.40283909238176,41.23246949632118,42.05815411171375,42.89176398190555,43.75556385278943,44.65368221730812,45.58906922999254,46.567328393307996,47.58662371228941,48.64760460202002,49.74274609695509,50.834316852247774,51.91992325942915,53.00462073706525,54.077782692081044,55.135925130818414,56.192274872905614,57.24738785213375,58.28786277424664,59.35484558722315,60.45464891986836,61.593758632217536,62.789257126213755,64.04034452964378,65.30907121748506,66.58231011976766,67.84148442510802,69.09329417733696,70.37215293921648,71.68075899649881,73.0238337041933,74.38479557051788,75.73344351007879,77.05038076536361,78.32984294349909,79.59781034470383,80.88066804637391,82.18713927444482,83.51823557682096,84.88067044208229,86.28241383440495,87.72472243589247,89.20649206942474,90.70238986351563,92.20830690209193,93.72159650220335,95.21826388863339,96.6872693387159,98.09830593390704,99.48987919714988,100.89716672982438
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.028413094553979,-6.6496954798766135,-6.362280522808188,-6.148114188907679,-5.8694590300972775,-5.546876823776414,-5.264764489544325,-4.982773068076793,-4.7797525981222275,-4.576008598247818,-4.424681581005674,-4.258183004688535,-4.146283633150198,-4.022706498316297,-3.9342659454312408,-3.8186805657404825,-3.7965118893160836,-3.8804141114144803,-4.021438128628044,-4.094977626016369,-4.12107501373419,-4.167603815705373,-4.179508687046611,-4.277181856324987,-4.414070651578584,-4.494424778025931,-4.568983430622908,-4.54188310649268,-4.478205924288538,-4.5012386490157485,-4.578378679359956,-4.572951274584431,-4.558387735738605,-4.579916683632572,-4.578983385097377,-4.613647812860111,-4.592163981928169,-4.614809492853424,-4.587430497644267,-4.519184542867188,-4.54177073636817,-4.672394751054458,-4.835193406125692,-4.917571099721023,-4.896571195729279,-4.793948280969078,-4.758353894968032,-4.728508989308009,-4.657747557025903,-4.591673214187918,-4.592061890062546,-4.64960656853616,-4.626131639526068,-4.534982641565618,-4.5137912651743255,-4.563039493003395,-4.542140134798634,-4.448132954077321,-4.417746408999951,-4.462851973307514,-4.536468907394048,-4.514711029065852,-4.379794409298224,-4.1603390108172515,-3.944135373882151,-3.8220378221877973
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9713414153329691,0.9689847277344595,0.9779307740546944,0.9859599205244487,0.9830236080205564,0.978295426027692,0.9779357340943,0.9780850934952812,0.9825769795421716,0.9838153238836967,0.9858165700666581,0.9861584715661729,0.9884905553424083,0.9892053269722961,0.9898461268224945,0.990031899988059,0.9959799876208095,0.9999856426893702,0.9976531813347923,0.9972967468584295,0.998515129667457,0.9988456743430417,0.999516152335483,0.9978269126845558,0.9965774399627582,0.9969619185116929,0.9975490944141207,0.9998485021295573,0.999799692634117,0.9999911575306866,0.9992785387807082,0.9999134670636409,0.9999982645270791,0.9999549612886085,0.999979331415266,0.9998445783737188,0.9999990463409578,0.9999506424147184,0.9999352679456126,0.9994362537856355,0.9999998403934383,0.9980094376677827,0.9951060184753902,0.9974593571237944,0.9999759468629911,0.9991213999671805,0.9995622655593316,0.9996517068975737,0.9990271367035203,0.9988856704631456,0.9998667919849101,0.9998445809801353,0.99997824577139,0.9990961576876826,0.9997793079885922,0.9999176950420274,0.9999698540455235,0.9990928537601587,0.9996646929367092,0.9999027782150045,0.9994455658112246,0.9999993293375337,0.9980292664333631,0.9925957368114996,0.9903767279253317,0.9947174320593848
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.23768856695042018,0.2471206130968749,0.20892917737067335,0.16698214012110066,0.1834791161801456,0.2072150076932086,0.2089059596599448,0.20820554719393813,0.1858560713933846,0.17918540256286727,0.1678263691498141,0.16580551546396072,0.15128258987357823,0.14653607436270652,0.14214304490373847,0.14084330657164357,0.08957602502261447,0.005358583313463663,-0.06846991874223299,-0.07347923996336328,-0.05447509362251224,-0.04803455887373431,-0.0311040386521043,-0.06588969815083186,-0.08266441893145589,-0.07789051956101278,-0.06997002382140358,-0.017406113560489416,0.02001436006284339,-0.004205337137208967,-0.03797896697242689,-0.013155165706633404,-0.0018630466526722484,-0.009490805777033687,-0.006429365620164164,-0.017630062299397793,0.0013810565429593581,-0.009935428244013068,0.011378045462027177,0.03357342131709041,0.0005649894672492,-0.0630647470940473,-0.09881301530697538,-0.07123784728770757,-0.00693582694885536,0.041909761722316516,0.029585085260924623,0.02639062137895876,0.04409966133617916,0.04719552249305198,0.016321712097833483,-0.017629914482425953,0.0065960582148266245,0.0425072663636377,0.021007982241323286,-0.012829775595816143,0.007764727952375274,0.04258485136034038,0.02589404749657427,-0.013943963493768275,-0.03329505939747342,0.001158155638445997,0.06275016607534306,0.12146482315319249,0.13839774847848318,0.10265101245084322
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,1,1,1,1,1,1,1,3,3,3,0,3,3,2,3,3,3,1,1,0,1,0,1,3,1,0,0,0,0,0,0,1,0,3,0,0,0,0,2,3,2,3,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.0258561351201,78.59285579434992,77.13407573349707,75.64301063003943,74.16511701144267,72.75440349436548,71.38570938792719,70.0734559614553,68.80331711487153,67.60530436384133,66.46026507652894,65.39330537476597,64.38015083920308,63.445937711645534,62.57401036926842,61.752429656671325,60.92316883625661,60.0964625049115,59.26131158795742,58.39684248529719,57.498526785280376,56.56278032671973,55.58445696293112,54.56448358125199,53.502807839063586,52.407412001085916,51.31570797106837,50.23014023310681,49.14559434437772,48.072372120387406,47.01409215062301,45.957748885225364,44.90265613803411,43.86215459162046,42.79517338993249,41.69534618468959,40.5562486735562,39.360737741328634,38.109668151235574,36.841076500427036,35.56778256568513,34.308540475985374,33.05736204434293,31.779179408440875,30.470437039690275,29.12664472570019,27.765513950181365,26.41674930702291,25.099632831021335,23.820174887142123,22.552208278401782,21.269338548140837,19.96285404837511,18.631979295257853,17.269686405876275,15.867703778177805,14.425513733628218,12.944721161342425,11.449494732177767,9.943022444235586,8.428870676509629,6.932620248584334,5.468262413603095,4.078341059900824,2.7460761335606123,1.4885157799958755
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.6114913007713123,-0.7613082368488975,-0.5854057566845832,-0.5089348965423568,-0.5221063814032476,-0.6256112450224744,-0.640111688176868,-0.6877465735281021,-0.7298611534162376,-0.8019872489697946,-0.854960712687614,-0.9599620357520462,-1.0464154943273916,-1.1789918876856822,-1.2629025509928957,-1.2590529488334399,-1.1707391795852828,-1.1732936686548925,-1.1648490830459224,-1.1355308973397698,-1.1016842999831766,-1.0642535414393635,-1.0216766362113816,-0.9800266183208777,-0.938324257811594,-0.9046041620223235,-0.9082959699824613,-0.9144322620384386,-0.9154541112709111,-0.9267777760096862,-0.9417200302356008,-0.9436567346023566,-0.944907252808747,-0.959498453586356,-0.9330187983120268,-0.900172794757097,-0.860902488866607,-0.8044890677724368,-0.74893040990694,-0.7314083491914616,-0.7267060652580994,-0.7407579103002391,-0.7488215683575561,-0.7218173640979444,-0.6912576312493997,-0.6562076860099104,-0.63886922448118,-0.6512353568415428,-0.6828835239984272,-0.7205420561207845,-0.7320333912596624,-0.7171302697390551,-0.6935155002342732,-0.6691252468827429,-0.6377071106184218,-0.5980173723015305,-0.5578099554504128,-0.5192074277142069,-0.50477357083534,-0.493527712057821,-0.4858482322740425,-0.5037495720747049,-0.5356421650187615,-0.6100786462977288,-0.6677350736597885,301.2575603535647
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.359322249951693,8.75439498313369,5.250159687794434,6.698260282227319,8.194824755766165,7.061486029792803,6.7713682826501795,8.656033305641477,7.080751772063607,6.350508382359452,8.45677356180036,6.534259229197839,8.264199853043005,6.895734479471929,9.544505471425806,4.125616188931935,5.9524156714723135,3.941136700289907,9.03247415750788,9.400963801284785,5.510578630328082,6.079782650934066,7.30988837345241,7.661895339988856,8.219855476244522,2.487959015119344,8.125313054808656,5.436314742852307,9.759041025185061,7.0129225234495545,6.705618935950767,7.410232393838804,9.812368485053671,5.424853648350971,6.773977136277139,6.567294108678205,5.128838536660121,7.126570535521441,7.663245339697349,7.4520278890248015,6.253647382385268,4.917375235639224,10.60317010310698,5.779272951361775,5.4724577289677185,8.062241528710137,5.763917361351802,4.8893869854705,4.268182326323715,5.894546455997237,6.453230353623959,7.2883951982288835,7.074208260758572,6.042104416225965,7.476381518425155,6.076065559651431,8.138770600406614,5.893812124884756,4.2560335060739485,5.751248202344804,9.95653521990084,5.521069933623961,5.664255074110929,5.177558053850523,9.620985918316583,5.495321222787508
Num_Collision,0
