,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058898021710599,14.928336705677548,14.923710745270375,15.061514956989235,14.90955106483412,14.834445502442893,14.909118221518762,14.973784918675236,15.016237298183409,14.991518647417479,14.965517024810573,14.890156226666015,14.87883653559177,14.957214321478558,14.98842535975361,14.990184219697728,14.928231742972075,14.237850719439189,13.574983825961255,12.959293173505763,12.456103394533402,12.446225250760618,12.497797622745315,12.475295519155374,12.464348058635723,12.466833224326034,12.44546054073219,12.418991210391345,12.487043897257177,12.59354643536307,12.919516924565064,13.346552241173114,13.586453343986058,13.85600495272981,14.314081348007223,14.746896336873043,15.121947598167209,14.995685876579998,15.075479181657034,15.010580535335903,15.013347654041638,14.855584111895329,14.90039158609461
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534642684262,43.20930860184511,44.67536722616879,46.158110017646784,47.63143649895125,49.10922295919563,50.591622341114885,52.083330379060655,53.58309962924215,55.082493636667024,56.579550559062476,58.072981885332524,59.56059498016465,61.05248689046893,62.549345372465595,64.04840418195761,65.54408166157197,67.00022566619535,68.37879615419659,69.68475304079396,70.93332946826364,72.16193974973228,73.39567449801112,74.63164422658672,75.8671653127442,77.10412104808704,78.33929373557851,79.56355311212126,80.77866556526358,82.01560352301897,83.28292375883746,84.57770197345219,85.90807123126118,87.27228847396059,88.67804156429627,90.12831087827061,91.6155723230846,93.12648548084302,94.62764103881923,96.13311161208738,97.63232030056368,99.12671584844078,100.61027717872781
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115693780907613,-5.747145070812021,-5.473614306651112,-5.231949473025332,-4.959770268966627,-4.787287499601641,-4.694075820599895,-4.614444246247707,-4.586670031890319,-4.53591768529466,-4.529001350020188,-4.515295179092298,-4.543090847855571,-4.548957624343092,-4.590982643162108,-4.602490403571246,-4.639744747500911,-4.582266870188846,-4.4200944379735745,-4.1925888565246145,-3.966248801211713,-3.7862960302013526,-3.6025209297906557,-3.425675325503028,-3.256833603548227,-3.103228432156362,-2.9426874216448087,-2.716707741793418,-2.4377853920879864,-2.2385957775065046,-2.0993642847704237,-1.8834220015149816,-1.6545558793581425,-1.511123638908143,-1.4433156024677516,-1.3445597236108409,-1.203657118243262,-1.17074174614144,-1.2192555503872842,-1.1992787631777453,-1.133315302927568,-1.157957821007257,-1.2543999353707613
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729259903936109,0.9712890317149359,0.9799740440944963,0.9841679104568272,0.9841511010499978,0.9909522538381704,0.9959973917416077,0.9980459932307617,0.9993310771350528,0.99949132737302,0.9998607261289061,0.999963946450042,0.9999797553327505,0.9999695786965229,0.9998348389108364,0.9998994763055153,0.9998361189585369,0.9997634704416676,0.996473007398782,0.9904871630193268,0.9870804795683913,0.9886795525780208,0.9887299990007965,0.9896042017928135,0.9902231551049693,0.9916423296756128,0.9914882761105799,0.9866432865785225,0.9806041524741222,0.9851904191188698,0.9906400132508821,0.9877893728444301,0.9873241404819808,0.9943061490729778,0.9992116569835032,0.998165482954806,0.997701497673722,0.9994688325083713,0.9999629927223396,0.9999582670385733,0.9995769292766153,0.9999929290637931,0.9991245651018107
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23111689080768494,0.23790253649396495,0.19912526936850136,0.17723860760862073,0.17733192127216404,0.1342148673323867,0.0893823005069485,0.06248356100625429,0.03657045627409277,0.03189179371121266,0.01668916849266592,0.008491513413841089,-0.006363090809693313,-0.007800107787623341,-0.01817401717127587,-0.014178761721538893,-0.01810345894934061,0.02174863605913922,0.08391391735360182,0.1376051594015482,0.16022523788415696,0.1500424683685411,0.1497096826390494,0.14381767552706587,0.13949230478402727,0.12901740190967712,0.13019599968996973,0.1628957490222857,0.19599871466544966,0.17146380981532372,0.1365004181176452,0.1557952338667888,0.1587168599157567,0.10656116513845658,0.039699679448099025,0.06054476556729683,0.06776224272861835,0.03258915224968623,-0.008603091640930843,0.009135873314221346,0.029085433775902163,-0.0037605614495253912,-0.04183423729575722
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646458929793,59.09888286581632,57.61698609966663,56.12109614805194,54.632972380208585,53.14717886512928,51.66185203538331,50.16809651665686,48.66964128198432,47.170139742580744,45.67597659091754,44.18515185185369,42.70332630387849,41.21600262018032,39.72693568629759,38.23378317323461,36.7467267230642,35.29120527805276,33.90367667818662,32.58292040621793,31.319862027221554,30.080809324604502,28.83658739108023,27.590919905491788,26.34652861651719,25.101978719223343,23.858965358273444,22.623297944229563,21.395272256363693,20.150787021495205,18.8790874541712,17.578247938871954,16.24353231825434,14.877949256660687,13.471963085485653,12.02195724167898,10.536763871037193,9.027113105540641,7.525188551853398,6.021145855416506,4.527134048983262,3.0351227008270616,1.5492317283889536
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-4.799017911707901,-4.94376766907525,-5.534990260176514,-4.82485030199288,-3.8566076677066867,-5.1438441911936525,-5.521260116459942,-4.014464864829263,-1.628372705883078,-1.4921086140285054,-1.0516235291722302,-0.5400192483231407,-0.5249360666116871,-0.5142702305154856,-0.522418276518394,-0.5181032338503115,-0.5041100483853072,-0.511876232156645,-0.5142064849206918,-0.514673170254035,-0.5062444812735478,-0.5015447653274592,-0.5004984605964253,-0.5058368483367985,-0.5091752609361464,-0.5181744520248017,-0.5126763163018353,-0.5109330661172606,-0.5068474869370263,-0.5129435498295862,-0.544478554988558,-0.6124714001338631,-0.6792437280313166,-0.7369416210036164,-0.7609472973829483,-0.7557780664757274,-0.7543325144115549,-0.7556087110254097,-0.7554501027061491,-0.7569866390500977,-0.7643325859561223,-0.7719743121341303,-0.7555147651315117,-0.7283004326759936,-0.6991604847007551,-0.6652843793823848,-0.634416938406348,-0.5940138288249663,-0.5499941561933266,-0.5148066293582136,-0.49034923450344614,-0.49807544631275835,-0.49595730356310863,-0.5059881935667567,-0.5079886518437986,301.4858909724381
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.876499109371252,5.969184714346488,4.987206209897716,9.278249079177703,5.112613377724767,4.767855752554387,6.364906377070218,4.884744571335338,7.670106736665553,5.033780833239034,6.07995884184182,6.62176651406886,6.6955751734790026,5.9542514210314685,6.393156282247742,5.76151704282473,6.550389460788188,8.235557769196324,7.124304378475356,6.657344479709709,7.872009054262967,3.1728175816416915,3.7749668684532534,3.063570261021244,1.8322462083680313,2.220720846234625,3.604634956341197,6.162216075167007,7.239487963245288,6.926274594717633,6.574413596500317,7.090817159161805,8.094212097742885,2.9686647935284287,6.35944794540002,7.1664675633923745,7.199830581907733,6.9295536160632585,5.374292943251047,7.330697535398667,7.1206162648450935,5.722467617768111,5.883455986143601
Num_Collision,0
