,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,14.555191422357291,14.099691184394876,13.649245607775535,13.062250001050044,12.56653279727318,11.84902225528713,11.31692827358611,10.555146214300816,10.525144353825077,10.542184234143715,10.861229874625408,11.051215291431449,10.824224771290865,10.435383260617105,9.84722582076035,9.383882601929328,8.686131899180406,8.162473560399473,7.406901918304086,7.260059113022103,7.205569830567204,7.264765629154323,7.430366792742928,7.924161964114245,8.150717358470992,7.669534174244158,7.166017392760301,6.70705122017232,6.239983166223197,6.478249508359546,6.620872596450047,6.7792796060591805,6.615309190403074,6.8266049788396606,7.146042029690424,7.510496898240576,8.010528875611213,8.544723149236805,8.94046446270791,9.3756944548514,9.878974867212449,10.435801758220101,10.879496764143056,11.320395147648153,11.600097729329631,12.012633286776888,12.388938535176669,12.41664616265935,12.703712279631574,13.027722093252637,12.86391105281583,13.05808320033088,13.376047416440045,13.752891442751602,13.635572078498067,13.828584869121507,14.142824631853404,13.89684320772999,14.128690773538244,13.905953731138993,14.079944773099655,14.305301253705299,14.493055511286999,14.827649604005321,14.777202370574175,14.96537918095589,14.527909070361114,14.652455382088522,14.857003838119892,15.046624574321942,14.724278201157606,14.867235876821331,14.967839753578334,14.587441585841837
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.508739380833315,22.910294488046976,24.252805928418457,25.556832710482446,26.805206762593606,28.011614420343907,29.14820057645782,30.235090475562714,31.262709207624315,32.29201085795007,33.343366069415964,34.417215544137726,35.49406988544541,36.52861237103684,37.52520758269036,38.46361519838348,39.3547788127187,40.1783869754533,40.949885046917736,41.656964844636505,42.32228902349294,42.93969292858127,43.50248858731595,44.056743441818135,44.675702816376756,45.3310996384933,45.99006076298471,46.622684096949996,47.18778319627999,47.75254871919945,48.35811048516637,49.006296129849645,49.66946972720554,50.3270741592909,51.02247581635354,51.75720140204768,52.52881841260804,53.35369741123661,54.2203759341909,55.135606025716335,56.10116043703152,57.11594113608156,58.18184365077097,59.29013208183073,60.44152279263634,61.62150283380529,62.84175038333328,64.08448254613232,65.33931130629706,66.62662835879864,67.91799283985324,69.2128913486705,70.53469187508342,71.89144842795525,73.25895112769138,74.63112658061826,76.02928351619543,77.43485424339842,78.82943187643913,80.2157112393441,81.60478419681431,83.02237796329533,84.46241750941304,85.92338225966358,87.4028753707935,88.88897871902057,90.3622996060894,91.81344813368781,93.28780445013903,94.78301580739979,96.27146879516266,97.751126824399,99.24272247314194,100.72304052131702
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.230513357812948,3.92177176455486,3.5820372687064794,3.297833419593021,3.021298907637485,2.822161693955455,2.622884063187779,2.4851177015616224,2.2673787980032816,2.0376523139066594,1.834742470078387,1.6040061237997074,1.38448820454459,1.1472748026586534,0.9616326704818249,0.7665858931579291,0.6189620792638993,0.4609377198936121,0.35055044743532704,0.1592460442889114,-0.12223987907122873,-0.49772960108212705,-0.9691703163818365,-1.5050667517420397,-2.0210386049210154,-2.4638245308045597,-2.799026703607642,-3.084083567182388,-3.395701314088071,-3.687691896548069,-3.9391980247216503,-4.100766334215285,-4.22602634184687,-4.3702497926945725,-4.422568611587821,-4.433567600459674,-4.504812796388133,-4.599446619830843,-4.727302006626241,-4.758694200884795,-4.736322530321255,-4.700839904119276,-4.59947277639917,-4.565412721414634,-4.5990683531645224,-4.5702787594180725,-4.511410562050846,-4.545573693706771,-4.615568781594127,-4.598362303291608,-4.516037035647246,-4.510616851676887,-4.567977953653085,-4.550673210089102,-4.470801560337035,-4.470990885211573,-4.539544568518296,-4.53399299755418,-4.420133401789357,-4.216582164938634,-4.0413569650530485,-3.962327722026964,-3.996161013773355,-4.128114492815909,-4.210611755137765,-4.233844044501328,-4.337979942612831,-4.489506700151229,-4.5556115571605,-4.548625107838397,-4.60703812249841,-4.641656012278214,-4.624160222223971,-4.620630955333388
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9802477381112736,0.9772518463956965,0.97311429885942,0.9749217231373022,0.9761865652857644,0.9810179324762025,0.982849605334874,0.9860787863441172,0.9811049774997103,0.9790718910616493,0.9801491742216261,0.9793201320682843,0.9790228901935939,0.9773806999888075,0.9799068345266967,0.9799059754745314,0.9812286893231436,0.9809074298955621,0.9829647709639066,0.9762844684506057,0.9580104953673924,0.9240427726961726,0.8701757579396121,0.8150883210426181,0.7976276852451201,0.8131600423325389,0.8487383912740515,0.8730996663585616,0.87368020596142,0.879207388086875,0.8975833501421282,0.9300641329876945,0.9527943834128109,0.9629500429074674,0.9806874973504073,0.9919195501580431,0.994162997917793,0.9940023058967453,0.9937877229159735,0.9973741107797994,0.9996121361270528,0.9999809121487083,0.9987030684209249,0.9994062564859829,0.9999802529380959,0.9999076956385516,0.9995302339969692,0.9999817129577787,0.9994803965572827,0.9999971585503911,0.9993826781441565,0.9999093150878225,0.9998174750188555,0.9999939945014451,0.9993720807879178,0.9999482028755415,0.9996815664610711,0.9999930123694345,0.998619532952881,0.9938916428427822,0.9931935381131914,0.9971765320034071,0.9999560931888696,0.9985403818222937,0.9986649943419454,0.9995467440414435,0.9982367495124391,0.9963514007784359,0.9984358002908147,0.9998385911670442,0.9994252255271838,0.9997172252686198,0.9999953886606022,0.9999937534984582
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.19777353697532912,-0.21208212729082557,-0.2303227330407041,-0.22254804819407756,-0.21693268484850756,-0.19391703421854636,-0.18440892953727148,-0.1662787632925894,-0.19347615647746616,-0.2035146975846365,-0.19826143415365638,-0.20231677865604275,-0.20375028951386098,-0.21148751095369336,-0.19945574859569484,-0.19945996898953716,-0.19284776184645167,-0.19447522715164242,-0.1837940669441608,-0.21649165494798692,-0.28673313510287496,-0.38228909771005687,-0.49274146394861223,-0.5793367146141577,-0.6031501270251972,-0.5820401580249799,-0.5288129567035352,-0.4875417649848763,-0.4865006656842421,-0.4764392602771681,-0.44084479076839916,-0.3673972081138452,-0.30361630874674966,-0.2696798377048359,-0.1955812683786332,-0.12686845949354572,-0.10788852381558715,-0.10935911426101265,-0.11129223594431097,-0.0724215654774487,-0.027849188632893335,0.00617861944428572,0.050913467045855025,0.03445481819243404,-0.006284404018016531,0.013586765722628203,0.03064818634053397,-0.006047623502391639,-0.032232544077329096,-0.002383881528924994,0.035132074026639565,0.01346705612231623,-0.019105408839388716,0.0034656833444073926,0.035432247199795874,0.010177994201942256,-0.025234216412225105,-0.0037383435240765,0.05252645433464731,0.11036032931844392,0.11647573073477777,0.07509303577335377,0.009370789425267754,-0.05401023856814538,-0.051654903697540035,-0.030104924450147907,-0.05935816643765036,-0.08534568628143212,-0.055910219974888854,-0.017966402341596882,-0.033900126547516674,-0.023779602629389326,-0.0030368828642498894,0.003534538734362435
Operations,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,3,3,3,3,3,0,1,1,1,1,3,0,3,1,0,0,0,0,0,0,2,0,0,0,0,1,3,0,3,0,0,1,0,0,0,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.12611729237527,79.6993827484968,78.32841835839838,77.00192802750846,75.73186687150773,74.51155627418356,73.36079202081774,72.26561444417524,71.2216510115636,70.17506608562769,69.10926952563685,68.01867553043834,66.92634925894339,65.87483997134356,64.86588340519702,63.91426336199632,63.01386322434361,62.18002367113851,61.402098961134335,60.681987304792145,59.996972038070545,59.3540310595556,58.76139102893869,58.17701379100856,57.53328672505713,56.860012385743175,56.18963683110144,55.54870921645007,54.975974692490496,54.40553380862986,53.79626513081405,53.14629110227135,52.4820465588557,51.823549462939205,51.12792160008424,50.393158738747346,49.621322512356855,48.79630304975323,47.929724769709274,47.0145749937095,46.048965410798886,45.03411463014341,43.96815757859284,42.85990384249807,41.70847912286948,40.52852857769825,39.30840950603503,38.065595409681016,36.810683448617716,35.523375592376134,34.232176596686614,32.93730352762193,31.615354402691025,30.258638266012028,28.8914582053981,27.519302429808583,26.12085236602049,24.715309754562558,23.321468715063155,21.938099869276954,20.553521433639748,19.139120236701544,17.698780722117878,16.23424286595862,14.752962612574546,13.266807167591939,11.791208121540297,10.337444284226693,8.862467162613713,7.367382199729366,5.878554607050287,4.398894914045131,2.907271335338454,1.4269623226174157
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5640514544375463,-0.5732654561215469,-0.6290356099015781,-0.673509669110075,-0.7299388439992782,-0.7796894026758281,-0.8492357466341645,-0.9048224233575155,-0.9560365673883524,-0.9534150740640968,-0.9342034400091563,-0.9094060048014967,-0.9737710023353872,-1.1793611527195988,-1.2348519376378384,-1.1994253415576668,-1.09959986234729,-1.1661604467948976,-1.2220752899958285,-1.2798883436578095,-1.3149847332784077,-1.3570590214850498,-1.4073599693830872,-1.415622762069873,-1.356272934048576,-1.3267256606860371,-1.329624445358263,-1.3590723853486324,-1.427265476040425,-1.429559116139366,-1.3907313221841875,-1.350025971457299,-1.3357554565843515,-1.3415029040835051,-1.3043721371450374,-1.2652371386631032,-1.2281637736095092,-1.1749805373963724,-1.133421719956047,-1.0848502240002205,-1.0343904170893907,-0.985149219344521,-0.9340429484494308,-0.8917462639052331,-0.8485752803714064,-0.8200494548287764,-0.7798809283367731,-0.7571859036459969,-0.745088038936693,-0.7126921437584173,-0.7088010043104802,-0.7051269309353145,-0.678050875069097,-0.6432838633210025,-0.6328199393860707,-0.6278442244104845,-0.6015499362119066,-0.5944573885420681,-0.606158960500597,-0.616631154213799,-0.6154215643627943,-0.5855988030617958,-0.5596604854163338,-0.5354621438407428,-0.5187197466159272,-0.5138445550173891,-0.5244009539483603,-0.5462361626863963,-0.5250228783870199,-0.5049150371156523,-0.5111724073209212,-0.5203403069948447,-0.5083764212933226,301.480309012721
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,4.1718735296852705,8.15594809792886,8.091710514092538,6.9203215219944,8.38946537933579,7.568195206748763,6.430799663022944,8.159193478065733,8.51047657618695,8.785857341756586,6.467214988921001,6.408671111290699,7.479635616734662,8.00106129187855,7.651525409453488,7.4948909489448035,8.395730934957346,7.53414356658444,8.872065252238222,7.778476414696936,5.0238628205287625,3.498673680491944,2.6615059165989066,11.327428342184104,9.916629559893146,8.133877066745942,7.406194390549654,9.567488123603006,4.813361227140491,2.6162664481932354,6.723863199538252,5.14357878338943,9.133607957238475,3.880920369267298,5.95006764620688,9.584116248270664,6.4557192599680535,7.831941009750688,6.902883221211493,8.11229250572485,8.055023297055053,7.651445392905439,7.329762633505164,7.826917892869148,4.170247626833253,8.208613037611274,8.644534788139575,6.2087676420590885,9.302608560186222,6.861121322535986,6.134751537972569,7.235474868456385,6.304260966986906,7.705523415740843,5.963343461352269,6.834551771073568,6.239643075357344,7.433203464100965,4.360714581880166,4.614079919062297,8.888958360971502,5.350034796381626,2.9690256985262904,6.908573539446756,8.687389847621672,5.216860734431511,7.314692817081452,7.320636459551536,6.406547393613764,5.919417387803126,5.14121015891078,7.708842332683952,6.120022434832883,6.697803188710364
Num_Collision,0
