,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165589859413902,6.475393687312387,5.769379385221402,5.167156265517574,4.351784768168347,3.697736119999984,2.9284379100714832,2.9835823584392096,3.1130848506894733,3.348498854553981,3.6700748309227325,4.023603849469053,4.46968838215704,4.883361117673467,5.484509017287183,5.813893917861098,6.419995352372435,7.144278990119905,7.802115448382476,8.461858655175698,8.772984934969207,8.870965583834646,8.577078305465314,8.227234616680843,7.714649536344933,7.271680062805768,6.654352939709439,6.683536592145319,6.846619079606008,7.014113042933612,6.766066200161071,6.143770061048923,6.126513943379915,6.372390626029204,6.649391986583842,7.002254700241946,7.392698037280509,7.671910178252153,7.967960268472281,8.658695328428058,8.853254190744572,9.06615170376856,9.706743000505066,10.420440615442535,10.702348076815209,11.143205448360867,11.640214481206913,12.179075921782752,12.603034762730902,12.978209745818075,13.214723406692295,13.686647161681892,14.231592614052447,14.696869342006012,14.666343902341888,14.383771767258555,13.98512203104542,14.331386238908179,13.896652886102897,14.044648083207743,14.269281223393852,14.009023545675195,14.207102203047027,13.875973293809285,13.413292687758652,13.571666892802543,13.186204152275387,12.655135595286971,12.736894089617754,12.841035746176688,12.385574966678615,12.595815165720325,12.177738291885714,12.22520040248753,11.72381881905171,11.957539509695264,12.270407848503844,12.491268862721501,12.066207838413302,12.327151650183906,12.376398888113727,12.342785729239608,12.41254396950582,12.196485701488111,12.216542282204353,12.312101513323755,11.978053301733334,12.224270756709274
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.962315071269668,17.626140673987763,18.22082934038487,18.75443534009106,19.222342010032182,19.613943881434846,19.932886042808065,20.2164552088187,20.502307706479062,20.809802248019253,21.145329329592123,21.51304214371869,21.920624353325692,22.367056314606394,22.866776767235255,23.415989170875648,24.011724240889002,24.65375052951211,25.36792365696293,26.152719163441553,26.99737019694429,27.87043952002576,28.7117557756931,29.520876130433855,30.29750284655392,31.02405336872738,31.706687464866395,32.357241197961386,33.03083378948574,33.72209541884614,34.40456051432796,35.05014946382851,35.65769881182564,36.27329320684168,36.92178334708038,37.60568148064232,38.32182251490744,39.0538570661453,39.77976274372597,40.52737833587384,41.3429297247215,42.201933805350166,43.1120496291574,44.07786850994282,45.100721337707654,46.18001407218065,47.31644957142873,48.495394570025844,49.717680437781375,50.98588238359553,52.29342990202872,53.639733368708384,55.034810035619685,56.47977747865631,57.94840335779827,59.39922755722569,60.81452240227759,62.23099457706054,63.64495992929241,65.0394769676989,66.45596616812871,67.86564798562507,69.27468009958498,70.68309998756864,72.0466420323203,73.39172770005666,74.72960529672436,76.01869498919771,77.28598097588375,78.56451948583772,79.81326528226238,81.04605986217199,82.27446278193753,83.48949225884726,84.68611204204063,85.86251807014595,87.06337217161912,88.28350506216549,89.48424732943336,90.66868541762231,91.86836988985125,93.077207092741,94.29627558859504,95.5097817056778,96.70649122748932,97.89778562563964,99.09323666081896,100.29491267054355
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.4788743726312896,2.344343828534285,2.203985976455093,2.0905595781679507,2.0136106695118876,1.931936414278667,1.851113449333647,1.7672846040011032,1.6627093098951686,1.5631753957978707,1.45686328955661,1.340680695688092,1.2166911688138067,1.0714607086708672,0.9290382379058224,0.7829864833351234,0.6431388472586355,0.42508827918715236,0.19970421221598578,-0.018138871658812308,-0.192547046210681,-0.33676354930162733,-0.5615916874878945,-0.7886423648471476,-0.9650043842244376,-1.1403791974571542,-1.2728238918594257,-1.4180112265966052,-1.4722875271847982,-1.4238275096322537,-1.33755336562287,-1.3275842946472671,-1.4031522429308882,-1.5202626748108239,-1.5608113011375688,-1.560220097441466,-1.6420580403140617,-1.8229270411186258,-2.112642589560419,-2.476970960105898,-2.8079862306296146,-3.0591608354469844,-3.286858222184701,-3.586494100121296,-3.8448222316394642,-4.009523548375644,-4.112000187518623,-4.280898557264936,-4.504389920198022,-4.6783987264560984,-4.764670774739818,-4.815231352726758,-4.775280906841115,-4.649246198688715,-4.58054140864577,-4.575440556879329,-4.535842551274614,-4.541250951057399,-4.517963000553372,-4.448514158412526,-4.466252001833253,-4.550706676253617,-4.556577583111532,-4.545247703084208,-4.567606185696937,-4.49494974540867,-4.401613926419915,-4.353944419768973,-4.302771963656511,-4.353311593546717,-4.5152403158873895,-4.719309693007768,-4.879003331005869,-4.967845396490048,-4.946201447608376,-4.829750140872893,-4.664545295276233,-4.451704954458149,-4.199686278402785,-3.90652148474441,-3.6115746413680316,-3.3549588728017,-3.1405262255128807,-2.9392894706327337,-2.690630569564337,-2.392324231209028,-2.1814785438440585,-2.054889277561034
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843943903714316,0.9818569898911444,0.9748730386581089,0.9726088891434964,0.9747626887143376,0.974389578154562,0.9715491621581426,0.9694974891939063,0.9644260560139674,0.962363763537508,0.9602056227945309,0.9591233255590874,0.9582288286983882,0.9567999564524171,0.9580227766125472,0.9613734912779343,0.9655305172188626,0.9592528243850178,0.9575410918717528,0.9605715560129323,0.9703194057441785,0.9780638280057427,0.9724404559005675,0.969043633577781,0.9713159102114148,0.9720651076798499,0.9752944966740781,0.975881434787158,0.9861112622777304,0.9970648766339688,0.9999945342555808,0.9999984146692708,0.9991032095221294,0.995849286404926,0.9968719572129547,0.99870817426348,0.9970407285956119,0.9895550851993384,0.9706432539529604,0.9468772122739021,0.942731197409042,0.9533723247111296,0.9623104984118217,0.9591239049662903,0.9655393410782644,0.9799055145929672,0.9900729493815676,0.9896417478572602,0.9899182060011323,0.9986201225059957,0.9999806180252316,0.9998943571850433,0.9998813387364773,0.9981536156713555,0.9988420925262821,0.9997657336177004,0.999715269499057,0.9999833074105153,0.9998786550311527,0.9994020951132604,0.9999983331916368,0.999385873622348,0.9999216332426206,0.9999959656601575,0.9999632736909834,0.999468437975181,0.9986466806217199,0.998964510442085,0.9992168751009777,0.9999508466064926,0.9966308401265499,0.9918937128686401,0.9919202081120684,0.9956511222885146,0.9996110487195999,0.9990557537236715,0.9952955698112285,0.9900230891589683,0.9838879704526265,0.9766485283368156,0.9738617542385481,0.976696592930482,0.9818528315740412,0.9845023428154867,0.9809372961199014,0.9754775839393017,0.9816722412859717,0.9899901946049229
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597637399735663,-0.18962291897843192,-0.2227612140780017,-0.23244773339194738,-0.2232435904799853,-0.2248665159239472,-0.2368379731162451,-0.245101241218219,-0.2643527614407382,-0.2717645794247725,-0.2792940421021668,-0.2829884209088364,-0.28600264308449136,-0.29074704354929004,-0.28669209876029966,-0.2752471803090371,-0.260289877481003,-0.2825491442375402,-0.2882968216561732,-0.27803288614639476,-0.24182690263133325,-0.20830542082901482,-0.2331513665580721,-0.24688952230171976,-0.2377927723253394,-0.23471136834708678,-0.22090867967840647,-0.21830122591904444,-0.16608605723847292,-0.07656129428692175,-0.0033062756938943096,0.0017806344221195068,-0.04234119415628265,-0.09101757394481375,-0.0790335430207511,-0.05081321343220183,-0.07687512940822529,-0.14415524047404601,-0.24052374842332902,-0.32159531227367694,-0.33355342815164396,-0.3017966376136362,-0.2719531295028454,-0.2829864571356984,-0.26025714366785585,-0.19946223319288364,-0.14055445529361174,-0.14355908504175924,-0.1416401970751937,-0.05251524470199162,0.006226039983476414,-0.014535283606080415,0.015404818939211307,0.06074009814117829,0.048108982505538585,0.02164434992928495,0.02386168331086009,0.0057779667986928894,0.01557803623994633,0.034575313205024674,0.0018258187062964004,-0.03504105597861447,-0.012519080373976062,-0.0028405392813845745,-0.008570371591210565,0.032601249844932935,0.05200776175938207,0.04549622926359413,0.039568124967417705,-0.009914856073524271,-0.08201809866515679,-0.12707030483816256,-0.12686331518177696,-0.0931603063843247,-0.02788819244235112,0.043446529799589746,0.09688513154319478,0.14090522677364947,0.17878607775386618,0.21484331988109914,0.22714154976889983,0.21462470817216775,0.18964444924657686,0.17537142581052942,0.19432452516596235,0.22009880334055082,0.1905770465942235,0.14113615619715214
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,2,0,1,1,1,1,1,1,2,2,2,1,1,3,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,1,0,0,1,2,1,1,2,1,1,0,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.27712092346817,84.60789552008832,84.00762009399662,83.46966027684188,82.99894699331911,82.60432281657083,82.28238682040592,81.9957361047877,81.70608134777541,81.39509151136235,81.0559411211323,80.68439474494055,80.27287610586869,79.82201180966679,79.31818138715343,78.76498170281852,78.16565605059645,77.51834362237284,76.79927492907399,76.01031057528097,75.16274199603042,74.28753737734102,73.4433228156391,72.63191233939085,71.85396830182047,71.12651280887098,70.44347205478485,69.79275256234922,69.11917513459827,68.42789793162395,67.74549034001033,67.09991580203831,66.49229838100426,65.8767677769518,65.22834960717896,64.54445171959993,63.8285370099189,63.09738572246259,62.374011849500604,61.631579121033084,60.82276958219361,59.97030567503244,59.067268164073965,58.11230582115935,57.10053317010391,56.029581257083706,54.89929830037049,53.73050625338498,52.52261301335866,51.26739079243844,49.96823669634057,48.62852316903972,47.23408961718234,45.78382831566827,44.31402339516147,42.866629565609415,41.45230084731502,40.04038236158919,38.62898904831701,37.23341184224694,35.82328368141085,34.42645930518913,33.024047460049225,31.62113302833346,30.266853601030107,28.921570671422955,27.58138656056881,26.29483833653117,25.02989858153554,23.766460424564045,22.549363351709204,21.359375508235402,20.173274942210487,18.993685057420116,17.81516388284737,16.639363732071278,15.430337721858404,14.192791468816955,12.965929243986983,11.746241558457603,10.511384197811799,9.275609586347757,8.038719831000764,6.810501211610067,5.588506016280522,4.360659795502138,3.1487687238539586,1.9588317629827037
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437803183665892,-1.3307745966201452,-1.3997245739083013,-1.4620401828452572,-1.5292867164772304,-1.6053758232517055,-1.6780640038350896,-1.713349284381792,-1.7103452429877137,-1.6890101635869428,-1.6608496097699543,-1.628453623808241,-1.5884813609281423,-1.5491357037981004,-1.49616957748664,-1.4468003156650866,-1.4006743477779366,-1.3526875717763858,-1.2809313067011487,-1.2110356462069802,-1.1524314207494513,-1.124795381310605,-1.1557854382980821,-1.1885895237517445,-1.2220559624296214,-1.2725445070505117,-1.3169592459138642,-1.349280507564373,-1.3264225722490437,-1.3087227970256805,-1.317592408386389,-1.3544254620279759,-1.3923825789659503,-1.3844693959475194,-1.3515818302271754,-1.3161021124209782,-1.2840852903189628,-1.2688487125436936,-1.2766261270380213,-1.2575672715324728,-1.1911904611605237,-1.1475360928388412,-1.0969624890415162,-1.0450376570853877,-0.9882273489445552,-0.9290480869797975,-0.8697170432867836,-0.8312079530144914,-0.7921067599736844,-0.7447777790797687,-0.7008459039021275,-0.6602864726991555,-0.6055664481426248,-0.5497386984859318,-0.5301950794931969,-0.5526061704479446,-0.5856712817056078,-0.5880815142741653,-0.5886066867278217,-0.6044227939299276,-0.5898718391639122,-0.6031756237782702,-0.5975881548601052,-0.5970855682842355,-0.6457205726966464,-0.6547170703928487,-0.6598158891458539,-0.713451775962362,-0.7350602450043695,-0.7365618430285039,-0.7829029271451589,-0.8100121565261986,-0.8138994339750845,-0.8204101152096328,-0.8214788254272491,-0.8241998492239127,-0.7909739897871226,-0.7624537469585508,-0.7731377751700279,-0.7803123144706205,-0.7651426393541954,-0.7642253885359587,-0.7631102446530047,-0.7717813806093048,-0.7780048046704549,-0.7721537792216164,-0.7881089283518206,301.18993696087125
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123706160803824,6.95647949654321,7.4030843984869765,9.256340878958799,9.441874053629867,7.247757933742143,9.390962077173347,3.2461264662728198,5.526845043863521,8.265249068194125,7.722676363327587,8.47941650196819,8.681845373220717,8.420490084941909,7.897345393518874,7.856348406080176,9.281933165674918,7.50752886461167,7.803871379921293,6.812067012964028,6.809752712068631,8.000790112385847,7.95455399407532,9.81905516238397,6.942005358167813,8.206780181150624,8.597651278303236,5.825080489353112,6.582161415131955,4.633512384613995,10.030272256587516,10.132755829993533,6.826269186144329,7.419388453641975,8.74946817811928,6.505347333546451,8.083490416940288,5.781764128536836,4.305025282807263,10.60147360847518,9.898907055706829,6.101778713682101,8.905791302108165,7.194088487777408,7.494608969019566,6.011278704499552,8.79217134493454,9.473952233438883,4.285581624111626,3.963133523961465,4.8583731744173795,11.223123620691487,7.975123511777932,6.178551270330314,8.26842388999226,6.397667450399674,4.832415257502155,3.485981098814755,8.495592129367418,6.1191520633712955,6.147529329026255,6.911543423239825,7.020171996673988,9.329740439608004,7.254221943336311,5.479151421244497,10.469031004233779,6.716425286946601,7.023189844298796,4.725323188995357,5.345476124420389,8.918436171114921,6.154862224718512,6.215989786897798,6.12295133029722,3.017074063088742,3.8317029946286025,2.481845074920172,4.299237622482878,2.6115189081091486,5.238877545949923,2.8640852902849527,1.4968730594873643,3.6210384714614863,7.152204913700391,6.583032407581801,7.699679973463936,2.5553437183148855
Num_Collision,0
