,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.404290020985977,14.009762261212806,14.018834533691049,13.633055947387433,13.814101531005909,13.306394858274537,12.873820221267184,12.198120655943004,11.710550793834232,10.97601794268452,10.420700001361148,9.622674407178932,9.049991839591875,8.226995215337585,7.999188143219643,7.884549668564075,8.135433226202155,8.14939602665665,8.667445633741067,9.017657127647725,9.205366511993196,9.73221270278377,10.406895637681071,10.7119569778467,11.048623347980378,11.571511986558322,11.886987748887234,12.104805000608513,12.163731201358688,12.3489636639553,12.596448306708446,12.667655150892214,12.628228842740777,12.744911101456134,12.977679012043048,13.204538830762372,13.471726563233828,13.959292514303636,14.280119905836873,14.596807291512205,15.19385381716914,15.139097836399175,14.858163481412971,14.324161729033303,14.386352651709762,14.619047835521876,14.854228483147732,15.065385536887923,14.636331922233765,14.779424223334386,14.919768396050912,14.972220953214118,14.563481743720429,14.652292520947768,14.844228261342048,14.979074507674166,14.519958180658051,14.617505989203263,14.808122368555736,14.950815185998481,14.568577416052726,14.696854335622627,14.898556084270812
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054976357386746,24.4489130180012,25.828921997009513,27.187805839486717,28.54601546858663,29.8880082173394,31.171036441103123,32.41202077648632,33.585364789344204,34.712594825654406,35.76402241327781,36.760135435730625,37.67608506797581,38.53373986133658,39.31935520854296,40.05861855582414,40.78408514298092,41.54854888628676,42.34569273975826,43.18173349131848,44.0630922046151,44.99046096128326,45.96704666512948,46.99753958126514,48.07366387745446,49.19758221505455,50.355363049345094,51.516523394018485,52.65468428565163,53.75550241189169,54.84422068418163,55.96877835510373,57.13048713492749,58.33363204472891,59.58813034239032,60.887118389415726,62.220271457466616,63.58737664573416,64.99758512332977,66.44045638928307,67.92939370933345,69.45003496630798,70.9387275800529,72.3980660317207,73.8296478695334,75.27907758549681,76.75344981919865,78.24811544365811,79.7371343837673,81.2057857061554,82.69175780731871,84.18327073339421,85.66273111972907,87.12119790899203,88.59616544991148,90.08547673502457,91.56349405809443,93.0175794830092,94.48958693441487,95.97598020333687,97.45429948975774,98.91764447620436,100.3974136085326
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.1065947230122495,3.8308916829027373,3.608375455755876,3.365078314634508,3.193405698554209,2.985480271208675,2.7457024319778522,2.559526605970419,2.3543485572841636,2.209565942843541,2.04456558243822,1.9215007744701296,1.7716882923839945,1.6601735102941981,1.4639189846972593,1.1762750208434318,0.8352866416358943,0.5521741252264826,0.28434983531814934,-0.018804945344183626,-0.2444539672753569,-0.42913291430151873,-0.67996496099194,-0.9246419218389794,-1.0803905977874988,-1.208558224451853,-1.4192855174057282,-1.7286563555910888,-2.1485803236031407,-2.6843889991558925,-3.294014527095891,-3.8759404374573636,-4.374343427410982,-4.772262710921501,-5.055879231482778,-5.2180465171806825,-5.257815556733028,-5.172189465578247,-5.057853793416538,-5.020979003182938,-5.028010371220847,-4.948667761881953,-4.796400546392633,-4.719562293018831,-4.746951244585031,-4.8219932213770305,-4.813218894447382,-4.7310282383430975,-4.719792382016705,-4.770946022611894,-4.744018690998449,-4.6505755687190975,-4.635283904844853,-4.6830601883788106,-4.652985355492925,-4.565376811215068,-4.560784794086234,-4.62233690013433,-4.609340963781802,-4.530822362330897,-4.532043983574556,-4.554258924694078,-4.534283087052749
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849850500547647,0.9831304688117348,0.9854392064360821,0.9852282219090086,0.9897352981138873,0.9883472108221661,0.9856668027543604,0.9859629014438898,0.985639502238698,0.9872883823313875,0.9869997952552568,0.987479012349898,0.986592045268921,0.9865045767149072,0.9795893355255124,0.962461940002018,0.9418265714295407,0.9408735565019793,0.9434589643515962,0.9426725818515993,0.9565906914899888,0.9690080429826701,0.9688072920984556,0.9716134152404015,0.982748985715559,0.9889271346615205,0.9858108303383869,0.975228718915055,0.9551982335069803,0.9238721418825468,0.8958524596247458,0.892871458212858,0.9103301467571777,0.9364626008346818,0.963066977192808,0.9838119296686052,0.996336854122945,0.9999637679436524,0.9986925380654287,0.9995223346209555,0.9999895886861466,0.9992225219922447,0.9969265239447455,0.9982657089839251,0.9999802932275829,0.9996096372128321,0.9999958701507645,0.9994393042445109,0.9999098844871249,0.9998735148422526,0.9999554236053162,0.9991116739134234,0.9998300869977295,0.999920328896339,0.9999283507535713,0.9991972076743846,0.9999139475631137,0.9997836618344622,0.9999987704811545,0.9994559993707538,0.9999696538387611,0.9999929021919808,0.999987325502639
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17263965699865344,-0.1829056622798171,-0.17002814596008775,-0.17124646201896646,-0.14291269946164553,-0.15221626345448352,-0.1687037460994772,-0.16696453808023612,-0.16886317427625164,-0.1589391396524845,-0.1607215112114152,-0.15775043634953922,-0.16320580936991028,-0.16373368657836357,-0.2010092876577723,-0.27141667975191175,-0.3360992552048817,-0.33875795293294103,-0.3314893400768923,-0.3337190486400795,-0.2914348108148804,-0.2470291736514048,-0.24781531586416886,-0.2365742406199018,-0.18494439995587877,-0.14840189463128445,-0.1678600809827644,-0.22119888291603246,-0.2959667797323617,-0.38270127443393137,-0.4443516294380985,-0.4503116244433899,-0.41388286254090695,-0.35076744039027247,-0.26926194948545445,-0.17920403745935903,-0.08551533848610694,0.0085125084395463,0.05111960888379511,0.030904734166056495,0.00456316987533966,0.03942526529343825,0.07834223545091681,0.058869128300165295,0.0062779898436835496,-0.027938739972125787,-0.002873966147209215,0.03348248992007514,0.013424712471574627,-0.015904537622945084,0.00944197025586794,0.042140990139260204,0.018433587120056577,-0.01262283089632938,0.011970520424891986,0.040061704603184756,0.01311859248359849,-0.020799748288709268,0.0015681314292447107,0.032980377829973144,0.007790468637271685,-0.003767700314460984,0.005034762564328177
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,1,2,2,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,0,2,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57560680705328,78.15992747384155,76.76397789349409,75.3868980346101,74.01814794557582,72.66172824760972,71.36071762593218,70.1071634628445,68.91902043096337,67.78292962228848,66.72024805523782,65.71682616336938,64.79053378321913,63.9260645073144,63.12506872664165,62.36187463617224,61.608429918393384,60.822256960373714,60.00553619340178,59.14795413529915,58.25190693886599,57.31338871084324,56.32134105477155,55.27650542590529,54.192431645041324,53.06256388106136,51.893792921747924,50.71628904474272,49.55726438173195,48.43341820259275,47.32451685048706,46.1873031407902,45.02020868315807,43.81660591418479,42.56403540879355,41.26712433807185,39.93472268367517,38.566486720049305,37.15491982389989,35.71172299594995,34.22296269116012,32.701551819560095,31.211731746083686,29.75207489377608,28.320604396488612,26.871631637719563,25.397234713383018,23.902109315384248,22.413055837662323,20.94471024220812,19.4585943607606,17.966739608776226,16.487264903327294,15.028904324435763,13.553855045425175,12.064668116340576,10.58669917254573,9.132414511246568,7.660424163322166,6.174744296859552,4.696630605326614,3.2331414306339625,1.7549698267366909
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5439476387132345,-0.5843206667882725,-0.6040504196525376,-0.6229201411160261,-0.6312499109657068,-0.6435803020338966,-0.6989893783224659,-0.746445836912315,-0.8118569681188745,-0.8639091913251065,-0.9373184329493398,-0.9965781081315583,-1.0737076198497562,-1.1355307240952683,-1.19900421932725,-1.2676412119820482,-1.4407834488285935,-1.4427898635025498,-1.3326581985709138,-1.1424179418973637,-1.1039528035668553,-1.0614817719772418,-1.0079523439283093,-0.9551643711337405,-0.9159262191360398,-0.8701322360200194,-0.8312290406865728,-0.8224961229947994,-0.8409753369892172,-0.8761538208608073,-0.8910986478943101,-0.8627862903031414,-0.8329055423678682,-0.7963972310267238,-0.7474294946087596,-0.7030889292783016,-0.6675983456033165,-0.631764036374129,-0.5884331038505906,-0.5568031720500599,-0.5112396952101719,-0.4785891283999675,-0.5101799265235982,-0.5403431476923934,-0.5685295027125328,-0.5510272412309547,-0.5256030756634509,-0.5048746020012302,-0.5109465222780756,-0.5316544045458009,-0.5138841185524754,-0.5081452480156265,-0.5205252945510672,-0.541639421108469,-0.5249507209894126,-0.5108130709154004,-0.5220310562051544,-0.5457153387008375,-0.5280096520755988,-0.5143201335373861,-0.5218863084670611,-0.5365108253073494,301.4781716038973
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.50410243089676,10.235197311871671,4.742412104261295,6.740793189217304,2.0273462428058213,8.850589190988488,7.684154710191898,7.336862646627587,6.883861429146008,7.716002418992877,6.395350786276134,8.8203507272053,6.76118233264641,9.191815652977807,8.174305401260577,4.758277309822463,8.188036070418804,8.386724477882186,7.6533984960829775,6.438024995658154,6.085443804810002,8.662945097068066,7.627233261789823,6.635349746468366,5.717867894809236,10.608713369696629,6.958600522837184,4.740744051464077,2.2480452258024837,2.275554603134594,8.49060053300591,8.491244138217544,4.8171113578091616,3.262249625086321,2.912444431069331,2.322914110900751,2.6815808339481415,5.297428454414179,11.391484305866967,7.165832987224994,9.216344172471462,5.885501075959977,6.9098178043664875,8.282151205507736,4.065123414526179,9.521732901305649,6.750604420829601,5.509442653600595,7.987541872045675,5.542600372481945,6.593033505485542,5.936259399369841,7.550329836490205,5.654823320544241,6.807159316255177,6.712057279665781,7.501756548097911,5.496590376610036,6.974768805572753,5.896284096441364,7.715322642033842,8.952165381401038,5.3978913499226024
Num_Collision,0
