,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,3.7081627447302687,3.725966656660851,3.8197682966696767,3.9991666491845645,4.4163789759646574,4.874724383991274,5.372897938907017,5.911234823921374,6.479885153674285,7.075558054139495,7.693831825753344,8.331167632423265,8.981092799920809,9.643491105155132,10.31438956446269,10.851293784493915,11.255609169047903,11.915416380697762,12.21675409021147,12.299528520483094,12.481315258380867,12.832203810351709,13.273334539175364,13.553165014561918,14.210355031596702,14.881299637436838,14.714170569483283,14.924147553899079,14.828427820544352,15.013166071647786,14.866857580247268,15.097778675495924,14.860917580809938,14.841559917403206,14.924339267725482,14.86401058880529,14.839294000472554,14.651754971854771,14.712079532843994,14.832112468511113,14.935427253143047,14.730821759522344,14.805304006288157,14.883935640068774,14.950849994304377,14.826247669058276,14.779062087403068,14.639497220831242,14.738333702079295,14.86628769050403,14.978735640875353,14.756935286698281,14.758595715025798,14.682290191316506,14.79611767517777,14.8813429773354,14.95148186091484,14.778913234302292,14.775427837106749,14.732527357445406,14.816219684260886,14.859143776537243,14.89116257399606,14.805397072563343,14.788088559406775,14.785540302559419
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.71340264934309,21.07833016911022,21.4385399357083,21.78314413975062,22.144847194949932,22.553485653996937,23.00676384897609,23.51199187375623,24.070026816216313,24.682522048263486,25.353903051176758,26.083172643780188,26.872515675837388,27.72414881228411,28.639189659800913,29.593851894670426,30.542480026446714,31.499400828362532,32.52634651044146,33.612000794185924,34.752060645951616,35.93839155597518,37.1693699131059,38.4582213455016,39.80272635073239,41.20098793390521,42.6313289410099,44.08694186004772,45.56300881183764,47.040065485482785,48.530837442709846,50.02819531783526,51.5204608770309,53.00417692945935,54.49132400343715,55.980724173335766,57.46402297932005,58.939173785765654,60.4034537394955,61.881395379252055,63.36893364630863,64.85411747798763,66.3265374153413,67.81187999114482,69.30241603553212,70.79146736684719,72.27111056076264,73.74191431440806,75.20633578870031,76.68686953976332,78.17869438368692,79.66547148874456,81.14080629344663,82.61280220109579,84.08320707383743,85.56797299428165,87.05854742084357,88.54585782634507,90.02044074539853,91.49669724716695,92.97130618892216,94.4564221512325,95.94194448702176,97.42827377350075,98.90396073071607,100.38384761981754
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.623764509796414,5.561477921361563,5.450247103762444,5.266776608234068,5.049710454461296,4.8261624930598135,4.584754212997648,4.331057650108956,4.05918911610252,3.7661864848178044,3.455534955218823,3.1203890127082308,2.761845718361271,2.3817248731754153,1.9801422791295613,1.5187797260619509,0.9495813362905848,0.29223795566674393,-0.34679651741872586,-0.9162600486247613,-1.3981324526684236,-1.8262911893782017,-2.27641655018914,-2.645136454495219,-2.9908083194221358,-3.4034333354490345,-3.7857668628770735,-4.05794740328483,-4.2621005809760355,-4.469719075162308,-4.570630485984747,-4.664469643439746,-4.800044064085953,-4.841740857835342,-4.8118886257313624,-4.857398117468178,-4.93547602938564,-4.918807956390202,-4.827839284765965,-4.8073453930656065,-4.850890928586909,-4.815019073288741,-4.7134203812002955,-4.689170866364467,-4.7311445356545025,-4.693633875839983,-4.629736290919653,-4.661501457986977,-4.768459938197027,-4.80588908082928,-4.77948226371151,-4.833578694551843,-4.906139279564495,-4.881439873597851,-4.784843218895215,-4.761178333598676,-4.802051603960781,-4.762626447377569,-4.677938234618599,-4.683322871132495,-4.7615853323756685,-4.767390436776713,-4.708699647009855,-4.72970603688505,-4.8168416546429915,-4.825544189809718
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9747058020300395,0.9773258840929424,0.9727813663039848,0.9572394779769602,0.9382084602028,0.9239651499485477,0.912881891638749,0.9075442061785249,0.9048485487490152,0.9044128580603533,0.906120362485248,0.9075638443433011,0.9093879133577428,0.9116650842696958,0.9141878967803103,0.9060728448979718,0.879595895057452,0.8506148162044223,0.8522037471866685,0.8746084449814155,0.9059939867959473,0.9267160331873642,0.9353499867046935,0.9533107530518726,0.9626287292922999,0.9604725698772427,0.9651522740344803,0.9781547913119157,0.9864224331950995,0.9894924275564694,0.9957777092859931,0.9971144941727685,0.9965404233693976,0.9990204098500469,0.9999905687649218,0.9996934669678246,0.9992137308890982,0.9999934740998574,0.999309525921922,0.9998235164494511,0.9999440029733292,0.9998846005330738,0.9988454190023749,0.9997077084600119,0.9999679680612139,0.9998564166965327,0.9995306439913696,0.9999810588653784,0.9988628043594605,0.9995544516665129,0.9999996929785564,0.9996289791656832,0.99927515574536,0.9999998983757763,0.9991697041524016,0.9997727596245327,0.9999639177066454,0.9998462151706492,0.9991811830775021,0.9999615736349777,0.9995614762721566,0.9999536091369535,0.999792140022601,0.999986073419576,0.9992721571638389,0.9999022026057679
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.2234918331594631,-0.21174068168858937,-0.23172486567425699,-0.2892967020247496,-0.346070636148014,-0.3824766681518726,-0.4082237767671786,-0.419956561839187,-0.4257336066448139,-0.4266583904895147,-0.4230199625190316,-0.41991412031605735,-0.41594906303398543,-0.4109340264854305,-0.4052906233561203,-0.42312173158382677,-0.4757216217475089,-0.5257893441802687,-0.5232100661120741,-0.48482993716064005,-0.42329055728847154,-0.3757624167389231,-0.35372362427682114,-0.3019910729072494,-0.2708245364458176,-0.27837464416394864,-0.261688914411886,-0.20787785893053312,-0.1642278395688732,-0.1445847011561221,-0.09179735120982672,-0.07591235413675407,-0.08310947353185331,-0.044251787568914014,-0.004343084296694252,-0.02475827340205786,-0.03964744635772954,-0.003612721646868869,0.03715469555390551,0.01878658975584014,-0.010582576136021555,0.015191629827486612,0.04803986821349671,0.024176386116042278,-0.008003927256483787,0.016945382579616995,0.0306348122598776,-0.006154828224799455,-0.04767701822843075,-0.02984791707400577,-0.000783608826468155,-0.027237914974796645,-0.03806787504033531,0.00045083082979280873,0.04074189863030825,0.02131734300391133,-0.008494897573096283,0.017536989733926613,0.04045940414592255,0.00876648466940867,-0.029611740114805225,-0.009632215424329687,0.02038815217296389,-0.0052775910127898845,-0.0381465059622524,-0.013985178730856147
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,0,1,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.07906419876647,81.70921673245391,81.33797590505921,80.97341782687765,80.58808699363077,80.1557512849908,79.67738634718967,79.14645515170322,78.56151076563397,77.92069869471015,77.22012801349253,76.46022062181869,75.63912085375776,74.75501558892896,73.80702752986834,72.81586408433967,71.82423915762617,70.82156276182798,69.7550173435223,68.63830879660772,67.47517656317119,66.27076056264288,65.02308227794782,63.72256288541958,62.368702416344775,60.96126266794328,59.52459272898067,58.065828606398085,56.588153577077215,55.11014898434021,53.61918430592294,52.12181231479208,50.62983212541567,49.14629060382218,47.65903244517081,46.16984980269889,44.687043057233986,43.21181265143936,41.747028265574656,40.26900697610982,38.781712642479604,37.296355612789625,35.82356295215509,34.33817172329148,32.847746066668,31.35859922630695,29.878883013479342,28.408101384423603,26.944034969567404,25.46376030420359,23.97179128417074,22.48548144062745,21.01105672869412,19.538862965200547,18.067485878404824,16.58257258159375,15.092474561326362,13.60482311248095,12.129664441455962,10.65345113211036,9.179690795862783,7.694873141627083,6.208601721815107,4.722861712494339,3.251646903839048,1.7773999848439144
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-1.0282157045821423,-1.0718349062867971,-0.9533175298599845,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.4186075236536455,-1.3876232106604505,-1.4533705298205177,-1.5375061708086974,-1.601823471304371,-1.6301525336874363,-1.6287591726052995,-1.6354419218184404,-1.6146691667531172,-1.5676642913600318,-1.5216350621988681,-1.4690688045135545,-1.4150556139307469,-1.3591879290761852,-1.2994293187823729,-1.2400926083261652,-1.1789002319390676,-1.1158947351711959,-1.05201194093938,-1.0088365544713298,-1.0083750732865013,-0.9973236042018101,-0.9334545816943205,-0.8832914530854339,-0.8368677665634578,-0.7955839994716882,-0.7523217153049444,-0.6994806074717559,-0.6461395309251969,-0.5925602515985062,-0.5633300610373908,-0.5412358774174137,-0.5223249706791293,-0.5219954072629989,-0.5090353215827292,-0.5026280088691379,-0.508019810623594,-0.5164584784065056,-0.5127418413486282,-0.510817357528083,-0.5171932545350941,-0.5247695942053738,-0.5708623154637746,-0.5219787105351656,-0.5495317406958433,-0.5520584735169871,-0.7109767128693183,-0.5146087711363876,-0.5095743433765207,-0.5108531596389483,-0.752921941154606,-0.5292183709442604,-0.5359335851438054,-0.5197253346361848,-0.814936691205399,-0.5136901564567076,-0.5255752880666655,-0.5278062365064322,-0.5643255106985676,-0.5150867031889277,-0.5099019797326108,-0.512348551154588,-0.5248413289750111,-0.5237866906543989,-0.5262396637524205,-0.5151823457643028,-0.5137285801880234,-0.514259990679232,-0.528785191344709,301.4742469189951
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,9.027632281833503,2.479299678485239,7.218687155312654,4.57686338595689,5.966027324497835,5.559373298960888,5.213322681312555,6.219349841673462,5.689381841949466,6.130759095411055,6.186713412544498,6.3795426853807795,6.505173329410883,6.62405667448414,6.709070412440427,8.408584714389988,5.670632789321025,9.201166183612386,8.16756084075053,4.0901061032373915,3.121013710171166,8.170047267904845,4.9579979796906155,4.699582813681704,11.252784735882718,6.925328981810973,7.29174366586461,4.189103572695219,8.164220349888861,4.780344893538632,2.381756020060894,9.886115769747166,5.316191621962028,4.961832969822849,6.563003528606865,7.144833935864446,8.139540092793137,5.4532712224972535,5.83217102719878,7.213487151626022,5.6735815927128,6.690707532629065,5.83716128460739,6.7016056324822175,5.894314457978732,6.863735580115915,8.759813377443805,5.267444084938296,5.9156314556652285,7.277921719289384,5.669970330515028,6.95369546975126,9.184256714546116,5.036290554360157,6.459556213345936,7.082229685640873,5.691690712306175,6.777664885921312,7.6273415689636614,5.7400401303473245,5.795617606899416,6.993939622657274,5.6925702476688524,6.4765082113975625,5.891128433710972,6.599217069388107
Num_Collision,0
