,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022463549605947,9.460879592377193,8.661098315650252,8.040020652544865,7.909947084976029,7.856696280840863,7.860731303724217,8.182596128333268,8.228113669431428,8.408899321150939,8.923648358492219,9.443695025833138,9.999401361857016,10.640355240170042,10.895762704965378,11.174730008942387,11.69944325655342,12.38994585105011,12.761580909697132,13.28414519651342,13.992936792873644,14.38984364112015,14.466283177846803,14.011878238357134,13.310627918829926,12.526833065836952,12.537465712461294,12.179567534544823,12.003040004513409,12.163599272005799,12.391044051578321,12.546146085583509,12.170432902540881,12.307401415528426,12.534393057487174,12.337071094418317,12.35657204578111,12.448445937402477,12.633696208271664,12.225185326997346,12.399287678847346,12.525991209346671,12.193167848696609,12.414820387156213,12.447295762832976,12.530684141731328,12.126717795025485,12.312694656488697,12.476494710992172,12.264005807582809,12.35235084147881,12.53598177453681,12.86553090628961,13.149385234625722,12.894612838698952,12.5602974352821,12.738224565503055,12.294814811128122,12.55726676116748,12.19407804820016,12.460633669893364,12.675361590375758,12.941604228589055,13.346327782421822,13.72743730645914,13.618175482620915,13.328351223121366,13.516650155389222,13.702346989424026,14.003598920451411,14.30679300717299,14.763394227667023,15.212416717679956,15.080899112948021
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.81494548892979,14.769598301006956,15.671804844372971,16.495678998000226,17.284590448015937,18.049964726716915,18.781356267552045,19.508270381769393,20.278009630782254,21.082581590433588,21.932202409967466,22.82015827429227,23.7320331381545,24.69187934709845,25.714823040128117,26.78576624643325,27.911064985409965,29.08340838306653,30.313050750601807,31.596464538983493,32.92640983062643,34.312173164379736,35.74146662051614,37.16649675040162,38.53047532749321,39.813554292278575,41.04596508248667,42.27545857217289,43.481265537020136,44.688558790028694,45.91619125486148,47.15975003104018,48.39855837605608,49.62080007428751,50.862091403190796,52.10495694931808,53.33879873109244,54.57086582469874,55.813440849779504,57.049518459696415,58.275819379185606,59.521447157113215,60.75663472935956,61.98661537073227,63.226601079373985,64.47287105137086,65.70341839717025,66.9241314474003,68.16268662861158,69.39785718939098,70.62938352197476,71.87363259438342,73.14085334173176,74.44006419742311,75.74399799138543,77.01296163489717,78.27822737179362,79.52703759494462,80.76085292123467,81.99349954038307,83.2239194049398,84.48067428817976,85.76115193032908,87.0756370595945,88.42955619728342,89.79809383597427,91.13741215494835,92.47739543007876,93.83911543171267,95.22229940599142,96.63641533776243,98.09270171479072,99.59098706586327,101.10016847396001
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.2219497418405343,3.0575846659653543,2.9515754255449025,2.839923904750816,2.7411508774408,2.5523316808334546,2.2665078727805072,1.924427905641629,1.636806063706471,1.4326807230774907,1.2696835911051525,1.0285335244824565,0.6897694206235969,0.306483507967687,-0.039468595369428996,-0.2991078196704056,-0.5009007683817158,-0.7697766298518505,-1.0392608708546605,-1.257534830947224,-1.557222676016843,-1.8663661106671812,-2.0596637111980565,-2.1245922301583566,-2.084181031480113,-1.9502726697719126,-1.739975402030858,-1.5868291924025733,-1.5332249029550884,-1.5523334269888438,-1.5038361115398702,-1.3990821936539184,-1.3759325548638643,-1.4106105936780013,-1.3663594338606786,-1.2876345546617745,-1.3013142650550165,-1.4253790126641697,-1.5979566410709383,-1.7276574373924933,-1.8139873534485444,-1.858351570960339,-1.858756272084236,-1.8157197710043056,-1.7277257141009643,-1.6419078792271902,-1.5831457011583392,-1.5183543527715733,-1.465154102564777,-1.4076100694919598,-1.3817683579695015,-1.4049582044380555,-1.3433150233835522,-1.266642029966678,-1.286058333112638,-1.3643224886826866,-1.3866787614050242,-1.3071146512611402,-1.1637442247237244,-1.0540198985652727,-0.9867520607143331,-0.9909687202840256,-1.0556170023315767,-1.0898330824978097,-1.1350387853658455,-1.0803821152387683,-0.9516736881863368,-0.8664342048597133,-0.881732593134395,-0.9784935257351919,-1.0153004179723695,-0.9990508254397681,-1.0655463558308358,-1.2036353208891652
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599452059111,0.985672135923712,0.9874946223034913,0.9881824584710421,0.9896758238721102,0.9826584938500132,0.9649580649215056,0.9435731145364641,0.941538331663191,0.9554331480552406,0.9684835924247975,0.9665596676813715,0.9529351053544867,0.9419289611908938,0.9459086128021519,0.9618302736547917,0.9751351634558825,0.9746004061304296,0.9789420896207803,0.9830197456317991,0.9784289361083869,0.9819623704122443,0.9901052951319441,0.9969765308361372,0.9999553241960263,0.9982088049896763,0.9925007862238487,0.9927675826291736,0.9972176820638081,0.9996957633175867,0.99935037398991,0.9980721424582514,0.9994131324890746,0.9999999649521019,0.9997212744894121,0.9990420676458474,0.999955752506935,0.9983914342067663,0.9948149845653624,0.9947932508271901,0.9965786044620948,0.9985198701520894,0.9997504744377905,0.9999341352608334,0.9989090749950368,0.9983144667353171,0.9986702182771515,0.998586389712637,0.9989369799410343,0.9988741588356231,0.9995712197361402,0.9999927774422066,0.9994609088556018,0.9989674151748352,0.9999794846562041,0.9994827021196839,0.9997861216008979,0.9995159378201003,0.9969072759984763,0.9965510564465961,0.9978512456248797,0.999748064967472,0.9998307079398512,0.9996936605029793,0.9996339728493548,0.9998484375169365,0.9979395934331,0.9981612406068415,0.9999085072802301,0.9993150820393302,0.9996674184846295,0.9999947083751582,0.9994457801918316,0.9975773950203016
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460272930116368,-0.16867258361567708,-0.1576526908165068,-0.1532821867345553,-0.14332398139550784,-0.1854246058764143,-0.2624041404836122,-0.33116427573631313,-0.3369058770768105,-0.2952075534217454,-0.24907735987832894,-0.25644182344476646,-0.3031743475016205,-0.33581219761921055,-0.32443319223949446,-0.27364671509292515,-0.22161094962088243,-0.22395099546642266,-0.20413815216392084,-0.183499808441298,-0.2065836803472387,-0.18907644775160734,-0.14032642143119683,-0.0777032622348687,-0.009452492370795644,0.059826262135305806,0.12223824829014118,0.12005218398940909,0.07454458115306374,0.024665376641511284,0.03603928420802904,0.06206447010001715,0.0342547895684009,0.00026475610493873446,0.023608755436607242,0.04376010824838194,0.009407073311572346,-0.056696949675940564,-0.10170126097653753,-0.10191363063237101,-0.08265037887622545,-0.05438813208278478,-0.022338058586474203,0.011477157320924322,0.046697536257922875,0.058036415352599194,0.05155380806755781,0.05315282006329951,0.046096747241923634,0.04743853718682973,0.02928099511978724,0.0038006661812779448,0.032831260553539236,0.04543240494304119,0.006405487234577418,-0.03216097267706807,-0.020681176326183884,0.03111093125583878,0.07858678681112907,0.08298187690799155,0.06552016181967178,0.022445636408785462,-0.01839987664350005,-0.024750457574638323,-0.027054026048175146,0.01740982466714363,0.06416048518035967,0.06061466613131652,0.013526901663800796,-0.03700495654269675,-0.025788610281997207,-0.003253186389097662,-0.03328862353328891,-0.06956537173413967
Operations,2,1,1,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,2,2,0,2,2,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723635952811,87.49534026780158,86.58890740216603,85.76047073087669,84.96764356551398,84.19406566492412,83.45036314029315,82.70960460421745,81.92924716012554,81.11779342183935,80.26306653065713,79.36779383804533,78.44649323180963,77.47748305016314,76.44774223782622,75.37264926665719,74.2446900512698,73.06953030619161,71.8379827426251,70.55372953726493,69.22370816062384,67.83925046081403,66.41155129655904,64.98725317521684,63.622924147063465,62.33864496382997,61.10483569512638,59.87475116869377,58.66882605240965,57.461573750137134,56.23385615016445,54.990249801840584,53.75145811780634,52.529195455369006,51.28793641342648,50.04522721834425,48.81135344348341,47.57912749832692,46.336872116847275,45.10148471943697,43.8758908072508,42.63074020721556,41.3956223325778,40.1652702130119,38.924562887710906,37.677741784735574,36.44691437432368,35.22598334810552,33.98732942510637,32.75214120713624,31.52064061484573,30.276367930445403,29.009257374056467,27.71038645281127,26.40636532040672,25.137106971601675,23.871798077578287,22.62326728144047,21.390746210668514,20.1599229874598,18.931166784177066,17.674669778926187,16.39302261113938,15.078100682364228,13.723518596649294,12.356729541548832,11.022784659395263,9.688760991178208,8.328670288396964,6.942122560128728,5.528841506668419,4.079677413243237,2.584246036904775,1.0730838799995543
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802518247864,-1.0381039082734702,-1.0935671343644486,-1.171563328710647,-1.207172834637305,-1.2264220994101436,-1.2562974753690241,-1.2592414639242975,-1.2196425559080808,-1.1885462617138245,-1.1452731088177757,-1.1047273073882025,-1.0786993937642961,-1.0309898183535324,-0.9702591876630606,-0.9249070288309724,-0.8720407846126079,-0.8248402549218099,-0.7684524364334777,-0.7157467946398413,-0.6699786233589151,-0.6155423001901994,-0.572300835744997,-0.5757018786577959,-0.6356709718466362,-0.715720816766499,-0.7661907312964118,-0.7699154735673872,-0.7940748837158793,-0.792747697727485,-0.772282400027315,-0.7563936516761345,-0.761208315965753,-0.7777373375626624,-0.75874095805748,-0.7572908049177727,-0.7661262251391605,-0.7677740548435068,-0.7577446185203627,-0.7646126025896862,-0.7744060878138299,-0.7548493999647619,-0.7648821253622415,-0.7696478804340998,-0.7592926746990045,-0.753178897024668,-0.7691725895881021,-0.7790689737818468,-0.7613460770008444,-0.7648117820298737,-0.7684994077094878,-0.7557273155996747,-0.7328894436110645,-0.701129078754807,-0.6959788675954464,-0.730741651194954,-0.7346911059766121,-0.7514692038621824,-0.767478929228048,-0.7691767767912836,-0.7712437967172683,-0.7435029947491181,-0.7183528322131885,-0.6850780712248525,-0.6454179142850656,-0.6332109448995382,-0.6660551178464296,-0.6659763317829466,-0.6399092972187574,-0.6134522717317621,-0.5867189465396914,-0.5508359065748181,-0.5045686236615379,301.51116215690524
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459813684196524,7.2971730148812695,8.221170097491163,7.23104304601982,8.00693205047584,6.504257127676074,4.394121740478901,8.897262954992026,8.495665379353886,6.487225125286358,8.490503527932532,8.85308303009004,7.021087146044252,9.497305129229666,7.609248912726754,5.427652993923239,8.425466418433079,9.004202982734895,7.518308553797913,7.2604605195082925,7.843788725639199,6.3615305461788605,7.181092809725315,5.059618538787727,7.058999591091331,7.868837681100406,5.454911312741512,9.30189478187205,5.12570222508441,6.174233464140516,8.087415405474495,5.486306465209558,7.450070012503651,6.100234947914085,7.346455038441594,8.188588898667227,5.910963175759319,3.710816635003155,8.359313722016294,6.12186562627515,2.6385676732132484,1.5667217986354187,3.3552738507157374,2.225897926575642,0.34456771099472544,5.2893471575312985,4.236528674339401,2.9701679791608133,3.4082752156811504,3.8778946482512655,7.1895124104564605,6.84846023524538,6.507987525789153,9.25016330720371,6.2728344454119,6.324428947943637,7.796079004511538,6.33687354811769,6.007142575751508,6.19179375198508,3.4968600644317283,5.689165400511722,8.01515103856396,4.779553460372989,8.197783462101262,5.330404253345494,5.395336677685339,8.313424580580872,4.8394788882735496,6.678582377268977,7.803412384767325,6.9393075981909815,7.338336026809798,6.157456247002319
Num_Collision,0
