,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.8572556357328125,4.302177258020997,4.423770082799321,4.652264388449574,4.943397512398354,5.270139592440723,5.447809995865695,5.677916832195237,5.996876127698952,6.2731860023007355,6.7056467289219395,7.094340503678821,7.621695354447225,8.190534087245268,8.78319073488717,9.397524839524577,10.03092279566455,10.680618435818596,11.340580424787404,11.996804516109421,12.470553573889333,12.377530899281687,12.78858730070656,12.424650810336418,12.426755421687442,11.945977665769808,12.125268655275416,12.31922073011427,11.895004595223696
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101144960425014,12.483157542567229,12.855194667161406,13.261870696025161,13.683637621851416,14.125286999049884,14.62706729190442,15.171393917753091,15.752120800128962,16.354801902425457,17.00092239899087,17.684786393126537,18.39950730475555,19.170487988976387,20.003872837479435,20.90133966026413,21.86467501939965,22.89533758699965,23.99433036792733,25.161522115096812,26.384283498844812,27.620838173223426,28.863583823727488,30.11786185473879,31.357767456529118,32.57319875539195,33.77344713676898,34.99540110494558,36.20262263611552
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.959004918534341,-3.7085120305668733,-3.48179448528618,-3.280662402645431,-3.0488831422776492,-2.789521988035458,-2.598745316121363,-2.496245839422209,-2.4189519490074955,-2.2962791398879343,-2.225703601339248,-2.130396085556787,-1.9550119343826573,-1.7741370689845224,-1.6078782757192192,-1.4561550901025655,-1.321658129317997,-1.2084111440392649,-1.121839332651976,-1.0679125133820295,-1.085105161855142,-1.2187121645956556,-1.4182005352778018,-1.5688032222828008,-1.6199978715596626,-1.56116750420639,-1.4636757238888078,-1.4474452378547384,-1.5330232206471908
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274993547159666,0.829306376663195,0.8362952154390756,0.8540641377698556,0.8591285933660237,0.8613448374782149,0.8879853460101415,0.9270291885107614,0.9541134589328818,0.9641692728249446,0.9777459119646241,0.9827945839522446,0.978486161528075,0.9767734183929032,0.9787242191005046,0.9824473320917362,0.9867338366033661,0.9909006359590784,0.9945709071600074,0.997459686776581,0.9998056901860417,0.9983884450119465,0.9934478348021191,0.9934648196760267,0.9975948597641259,0.9999999200475852,0.9990632355248152,0.9997365836483186,0.9994568608247064
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614666668152785,0.5587941782318092,0.5482794110977632,0.5201677119693544,0.5117597679193994,0.5080207387003287,0.4598717487204985,0.3749891780426193,0.29944533304617066,0.26528779342483416,0.20979259194848945,0.18470193760254489,0.20631246132518008,0.21427479814724482,0.20518017191265722,0.18654018244289822,0.16234634489880484,0.13459542955053871,0.10406109085974471,0.07123323139914998,0.019712480097969186,-0.056749562699879005,-0.11428648007083579,-0.1141387404262013,-0.06931447015013545,0.0003998810114050806,0.0432741426568746,0.022951324911392748,-0.03295426149109585
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,0,0,0,0,0,0,0,2,0,2,3,2,2,3,2,3,2,0,2,3,1,0,3,0,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13977901250779,24.736868558986114,24.34763488374307,23.9272276409727,23.491087057167817,23.035446225678,22.525085408751554,21.976888717012976,21.393559810818342,20.786862693396227,20.13880011480764,19.452445918817272,18.73385678604808,17.96035621564605,17.126128974583043,16.22929782155159,15.26786235726258,14.240047606809378,13.144369680846426,11.980299661311983,10.7580453530159,9.516802985312454,8.268415050341453,7.012207541649575,5.7722671846312865,4.5569667044637265,3.3593200847673885,2.1400433169028927,0.9297928070370257
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2216234743458037,-3.6378856052817268,-4.127898686949323,-4.589670591938267,-4.228665621007828,-4.359663838333942,-4.257273324517634,-4.030141301500404,-4.169056475015841,-3.665372314873025,-3.286945875984506,-2.9994863433597985,-3.5112579482996225,-2.634569237304633,-2.4561283208124998,-2.877601310751293,-2.164689300382335,-2.061727862455131,-1.8709151612498922,-1.741817052799076,-1.6351272140305397,-1.5426649844075446,-1.4585258310770834,-1.375786198785368,-0.8282820175783128,-0.7587576322965539,-1.1098169316543949,-1.2038834822679418,-0.7600596429817115,-0.7962858009401672,-1.5168519466336727,-0.9194736837699291,301.18678359955663
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4261846188890033,5.5961023312209015,2.882635511031751,3.5067744395103437,8.87033986545959,7.356091957780014,6.459235883645973,5.494004443744674,10.3263785280332,2.763626936912655,4.347908666237267,9.852983820497522,6.096926218842146,6.840719488769677,6.2355413255874685,6.218429869801806,6.3493742668735385,6.49981548700107,6.600777953771724,6.562359673816587,6.421778124383636,3.0060055433453075,8.785260184586493,9.289946344465495,4.950381489558462,5.680772534925644,10.346021198349332,7.355847632037568,5.968853142829816
Num_Collision,0
