,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,9.479110736962285,8.718861998046552,8.445915729753494,8.377460109731796,8.4196943423271,8.735333909586625,9.089457655970634,9.617686032525633,10.25384816759037,9.979415628020908,10.301148053878467,10.829325264334603,11.348565985759844,11.970198556619623,12.548914448070654,12.464753307849104,12.817729256116367,12.49378029455852,12.81092141349909,12.463715291950928,12.640487790562368,12.212551509989343
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.076608953124348,13.851949673399867,14.624346000053844,15.420629398781797,16.245847935237578,17.098619654252776,17.987715997303255,18.92202739526861,19.91390382045537,20.928418795890803,21.936575015472407,22.987785305083502,24.09316866390702,25.25873491343869,26.48587528487022,27.73723372232575,29.00209919615608,30.2668308357601,31.532768258965483,32.795560590819214,34.05079868060128,35.285914038069755
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.11042754673329158,-0.3658982372518743,-0.7349059121532032,-0.9993044988714896,-1.152726850805661,-1.2369074076123534,-1.3076659344542618,-1.2762368032037543,-1.2094646624996361,-1.1968884737769963,-1.2800896689545163,-1.4046358712337295,-1.5063848274888854,-1.5749820798692253,-1.6008612111150624,-1.583280783951271,-1.5674322771370943,-1.5557558910689429,-1.5552800249188596,-1.544794212165881,-1.5634089373529525,-1.6843308999244055
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8433350730660794,0.8486761021786743,0.8757411459530128,0.9130565720003252,0.9511199035265605,0.9759794850767176,0.9882680204335679,0.9979505346858601,0.9999999499242405,0.9999938374675148,0.9991237532045282,0.9968305452862715,0.9963726618025446,0.9976169284612382,0.9991758718324145,0.999968779608056,0.9999965000685197,0.9999754663552063,0.9999976598184936,0.9999758007228452,0.9999620994975572,0.9980367606352877
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5373880855923684,-0.5289129168311286,-0.4827809495878064,-0.40783292697747553,-0.3088218404122776,-0.21786244446757017,-0.15272956422486486,-0.06399007985778542,-0.00031646724401701093,0.0035107017807920905,-0.04185362328994937,-0.07955415755493024,-0.0850971140081267,-0.06899611617739643,-0.04059035781973654,-0.00790188643143051,0.002645723097958526,0.007004761786647436,0.0021634133992831954,0.006956864861749478,-0.008706294759393206,-0.06263085837366031
Operations,0,0,0,0,3,3,3,3,3,3,3,3,3,0,3,3,0,3,3,2,1,2,3,2,3,2,2,2,3,2,3,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.114128291243322,23.310740746886324,22.52227452425975,21.71767959488566,20.888941110887135,20.034670818025305,19.144516082831085,18.21085085827261,17.220525123037554,16.206595336958287,15.196792601742539,14.143564035274865,13.037167448731342,11.871291448352915,10.644124749969867,9.392781157846688,8.127966051460785,6.863311774802923,5.597410386867797,4.334790960458165,3.079418722949579,1.8460132002968557
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.9727471972262873,-3.554266295386067,-3.1994395454652436,-3.2417764871173578,-3.168040814510163,-3.3997505165244277,-2.8009050245592375,-2.567356322631069,-2.814369936226022,-2.5933964745293236,-2.064683003784501,-2.173029259425932,-1.7078685335542927,-1.6044970390956932,-1.3687401338060923,-1.238625193914927,-1.1828735240210921,-1.0868807421684497,-1.0351637482597527,-0.9984622012149251,-1.1362850222189635,301.01837973578995
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,8.89554736410488,9.903707896240249,5.9234619038067455,4.19882102931186,2.6424430147447975,8.944667783931498,4.743400252892885,5.342492799486696,9.452540066779688,9.291863163402178,6.482749956128139,8.60920388713178,6.03144848369351,6.910234347261045,5.845578223482601,0.9290639182959133,6.164208379153977,3.4423474242964462,4.072075715871479,4.790390669566743,7.537645897571527,5.461319202288874
Num_Collision,0
Num_Off_Road,0
