,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.3240700409104,11.294012925186115,11.442306535116883,11.690265338587924,12.160191731493201,12.612062528644277,13.022177510656642,13.355690734339312,13.692316789512644,14.206008953553708,14.71412242622059,15.100647756334412,14.896606783948027,15.080518663424149,14.97450163993069,14.576945500481314
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446126015433,17.007881801957694,18.098458537572313,19.237340340813148,20.42491863184326,21.664414877309778,22.94407417865833,24.258404458086652,25.60817293594193,27.003540257426796,28.448753689563006,29.93704942327867,31.43909377758083,32.93669383743166,34.441335001011495,35.91464703639866
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350369991723303,-1.4618101490649855,-1.7787635162554025,-1.9762560108786287,-2.0506194757567964,-2.055365284363979,-1.9775522579403422,-1.8397528536142869,-1.7741803429934666,-1.7769808403502338,-1.723275114210264,-1.5944651762918536,-1.5359407037829473,-1.5452658989792956,-1.5441061572889458,-1.6188381615950849
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744014768504681,0.9059953947294469,0.9402557981305497,0.9698383677230746,0.9901913976515724,0.9981188981109875,0.9999074951487431,0.9978440245564989,0.998726132873213,0.999961779892769,0.9995498329337937,0.997853809150098,0.9990034592267616,0.9999122989598169,0.9999977447136407,0.9994783934005058
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852031093075562,-0.42328754379149136,-0.3404688445098655,-0.24374892921250377,-0.13971755801196106,-0.061307954081898444,0.01360151261317294,0.06563004385865613,0.050459008275205545,0.008742925922442588,0.03000219128705523,0.06548110845610142,0.04463281811586709,0.013243654665301073,0.0021238096977764325,-0.032294599015062986
Operations,0,0,0,0,0,2,3,3,1,3,1,3,0,3,3,2,3,2,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091976195596,20.12259270598316,19.032381007925625,17.896615273990072,16.71115799185289,15.472287507973114,14.190949126682263,12.87382822727644,11.523143567878785,10.128006177713694,8.682121529687281,7.192952706186045,5.691266750539901,4.193663362127212,2.6892459163190785,1.2154989520632364
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.2381953486770585,-2.6972661066222514,-2.624095789425959,-2.5960538917012497,-2.4528662159912136,-2.2416597564912184,-2.0020888648541115,-1.8754339007575043,-1.5561618954510656,-2.116133701663143,-1.4004713560606228,-1.1031312427765756,-1.1750065894307138,-0.7856664148539587,-0.8289848277813072,-0.6260349196587733,-0.5470815972217786,301.46481810063085
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331851883245158,3.2720028843679847,2.6848693841056654,2.723745633393004,4.821825843497986,7.09378879339434,4.751504385765663,10.451238184428602,7.760944256668789,6.457969900208317,8.346270005595352,6.046192395541091,7.538345529426208,5.8504718632671295,4.614241724478588,4.218009569756031
Num_Collision,0
Num_Off_Road,0
